14311,TI:,PRD,P,1,81311.0,81330.0,P,
14312,TI:,WPK,P,1,81446.0,81480.0,P,
14313,TI:,NEA,P,1,,81630.0,P,1.0
14314,TI:,WLG,P,1,,81750.0,P,1.0
14315,TI:,FRD,P,1,81900.0,81930.0,P,
14316,TI:,SWC,B,1,,82020.0,P,1.0
14317,TI:,BST,P,1,82256.0,82380.0,P,
14318,TI:,GPS,P,1,82479.0,82500.0,P,
14319,TI:,ESQ,P,1,82571.0,82590.0,P,
14320,TI:,KXX,P,1,82680.0,82710.0,P,
14321,TI:,FAR,P,1,82892.0,82920.0,P,
14322,TI:,BAR,P,1,82986.0,83010.0,P,
14323,TI:,MGT,P,1,83106.0,83130.0,P,
14324,TI:,LST,P,1,83192.0,83220.0,P,
14325,TI:,ANJ,J,1,,83280.0,P,1.0
14326,TL:,ALD,P,1,83370.0,,P,
14327,TF:,ALD,P,2,,83820.0,P,
14328,TI:,ANJ,B,2,,83850.0,P,1.0
14329,TI:,LST,P,2,83917.0,83940.0,P,
14330,TI:,MGT,P,2,84006.0,84030.0,P,
14331,TI:,BAR,P,2,84096.0,84120.0,P,
14332,TI:,FAR,P,2,84185.0,84210.0,P,
14333,TI:,KXX,P,2,84390.0,84420.0,P,
14334,TI:,ESQ,P,2,84519.0,84540.0,P,
14335,TI:,GPS,P,2,84607.0,84630.0,P,
14336,TI:,BST,P,2,84765.0,84900.0,P,
14337,TI:,SWC,T,2,,85110.0,P,1.0
14338,TI:,FRD,P,2,85198.0,85230.0,P,
14339,TI:,WLG,P,2,,85410.0,P,1.0
14340,TI:,NEA,P,2,,85500.0,P,1.0
14341,TI:,WPK,P,2,85620.0,85650.0,P,
14342,TI:,PRD,P,2,85752.0,85770.0,P,
14343,TI:,NWP,P,2,85903.0,85920.0,P,
14344,TI:,HOH,P,2,86060.0,86160.0,P,
14345,TI:,NHR,P,2,86320.0,86340.0,P,
14346,TI:,PIN,P,2,86438.0,86460.0,P,
14347,TI:,NWH,P,2,86588.0,86610.0,P,
14348,TI:,NWD,P,2,86738.0,86760.0,P,
14349,TI:,MPK,P,2,86912.0,86940.0,P,
14350,TI:,CRH,J,2,,87060.0,P,1.0
14351,TI:,RKY,P,2,87211.0,87240.0,P,
14352,TI:,CWD,P,2,87459.0,87480.0,P,
14353,TI:,CLF,P,2,87691.0,87720.0,P,
14357,TI:,AME,P,1,88780.0,88800.0,P,
14358,TI:,CLF,P,1,88985.0,89010.0,P,
14359,TI:,CWD,P,1,89200.0,89220.0,P,
14365,TF:,WPK,P,1,,20640.0,P,
14366,TI:,NEA,P,1,,20790.0,P,1.0
14367,TI:,WLG,P,1,,20910.0,P,1.0
14368,TI:,FRD,P,1,21060.0,21090.0,P,
14369,TI:,SWC,B,1,,21180.0,P,1.0
14370,TI:,BST,P,1,21416.0,21450.0,P,
14371,TI:,GPS,P,1,21547.0,21570.0,P,
14372,TI:,ESQ,P,1,21638.0,21660.0,P,
14373,TI:,KXX,P,1,21747.0,21780.0,P,
14374,TI:,FAR,P,1,21962.0,21990.0,P,
14375,TI:,BAR,P,1,22056.0,22080.0,P,
14376,TI:,MGT,P,1,22176.0,22200.0,P,
14377,TI:,LST,P,1,22258.0,22290.0,P,
14378,TI:,ANJ,J,1,,22350.0,P,1.0
14379,TL:,ALD,P,1,22440.0,,P,
14380,TF:,ALD,P,2,,23220.0,P,
14381,TI:,ANJ,B,2,,23250.0,P,1.0
14382,TI:,LST,P,2,23313.0,23340.0,P,
14383,TI:,MGT,P,2,23406.0,23430.0,P,
14384,TI:,BAR,P,2,23496.0,23520.0,P,
14385,TI:,FAR,P,2,23585.0,23610.0,P,
14386,TI:,KXX,P,2,23790.0,23820.0,P,
14387,TI:,ESQ,P,2,23917.0,23940.0,P,
14388,TI:,GPS,P,2,24005.0,24030.0,P,
14389,TI:,BST,P,2,24165.0,24240.0,P,
14390,TI:,SWC,T,2,,24450.0,P,1.0
14391,TI:,FRD,P,2,24538.0,24570.0,P,
14392,TI:,WLG,P,2,,24750.0,P,1.0
14393,TI:,NEA,P,2,,24840.0,P,1.0
14394,TI:,WPK,P,2,24960.0,24990.0,P,
14395,TI:,PRD,P,2,25092.0,25110.0,P,
14396,TI:,NWP,P,2,25243.0,25260.0,P,
14397,TI:,HOH,P,2,25400.0,25470.0,P,
14398,TI:,WHR,P,2,25571.0,25590.0,P,
14399,TI:,RLN,P,2,25715.0,25740.0,P,
14400,TI:,ETE,P,2,25870.0,25890.0,P,
14401,TI:,RUM,P,2,25987.0,26010.0,P,
14402,TI:,RUI,P,2,26077.0,26100.0,P,
14403,TI:,RIM,J,2,,26160.0,P,1.0
14404,TI:,ICK,P,2,26228.0,26250.0,P,
14405,TI:,HDN,P,2,26347.0,26370.0,P,
14406,TI:,UXB,J,2,,26460.0,P,1.0
14407,TL:,UXB,P,2,26580.0,,P,
14408,TF:,UXB,P,1,,27000.0,P,
14409,TI:,UXB,B,1,,27090.0,P,1.0
14410,TI:,HDN,P,1,27159.0,27180.0,P,
14411,TI:,ICK,P,1,27280.0,27300.0,P,
14412,TI:,RIM,B,1,,27360.0,P,1.0
14413,TI:,RUI,P,1,27427.0,27450.0,P,
14414,TI:,RUM,P,1,27517.0,27540.0,P,
14415,TI:,ETE,P,1,27637.0,27660.0,P,
14416,TI:,RLN,P,1,27838.0,27870.0,P,
14417,TI:,WHR,P,1,27996.0,28020.0,P,
14418,TI:,HOH,P,1,28170.0,28380.0,P,
14419,TI:,NWP,P,1,28476.0,28500.0,P,
14420,TI:,PRD,P,1,28627.0,28650.0,P,
14421,TI:,WPK,P,1,28766.0,28800.0,P,
14422,TI:,NEA,P,1,,28950.0,P,1.0
14423,TI:,WLG,P,1,,29070.0,P,1.0
14424,TI:,FRD,P,1,29270.0,29310.0,P,
14425,TI:,SWC,B,1,,29400.0,P,1.0
14426,TI:,BST,P,1,29657.0,29760.0,P,
14427,TI:,GPS,P,1,29850.0,29880.0,P,
14428,TI:,ESQ,P,1,29967.0,30000.0,P,
14429,TI:,KXX,P,1,30104.0,30150.0,P,
14430,TI:,FAR,P,1,30345.0,30390.0,P,
14431,TI:,BAR,P,1,30478.0,30510.0,P,
14432,TI:,MGT,P,1,30626.0,30660.0,P,
14433,TI:,LST,P,1,30741.0,30780.0,P,
14434,TI:,ANJ,J,1,,30900.0,P,1.0
14435,TL:,ALD,P,1,30990.0,,P,
14436,TF:,ALD,P,2,,31380.0,P,
14437,TI:,ANJ,B,2,,31410.0,P,1.0
14438,TI:,LST,P,2,31465.0,31500.0,P,
14439,TI:,MGT,P,2,31561.0,31590.0,P,
14440,TI:,BAR,P,2,31652.0,31680.0,P,
14441,TI:,FAR,P,2,31771.0,31800.0,P,
14442,TI:,KXX,P,2,31978.0,32010.0,P,
14443,TI:,ESQ,P,2,32105.0,32130.0,P,
14444,TI:,GPS,P,2,32222.0,32250.0,P,
14445,TI:,BST,P,2,32355.0,32460.0,P,
14446,TI:,SWC,T,2,,32670.0,P,1.0
14447,TI:,FRD,P,2,32758.0,32790.0,P,
14448,TI:,WLG,P,2,,32970.0,P,1.0
14449,TI:,NEA,P,2,,33060.0,P,1.0
14450,TI:,WPK,P,2,33180.0,33300.0,P,
14463,TI:,FRD,P,1,57810.0,57840.0,P,
14464,TI:,SWC,B,1,,57930.0,P,1.0
14465,TL:,BST,P,1,58230.0,,P,
14466,TF:,BST,P,2,,58830.0,P,
14467,TI:,SWC,T,2,,59040.0,P,1.0
14468,TI:,FRD,P,2,59123.0,59160.0,P,
14469,TI:,WLG,P,2,,59340.0,P,1.0
14470,TI:,NEA,P,2,,59430.0,P,1.0
14471,TI:,WPK,P,2,59550.0,59580.0,P,
14472,TI:,PRD,P,2,59675.0,59700.0,P,
14473,TI:,NWP,P,2,59833.0,59850.0,P,
14474,TI:,HOH,P,2,59990.0,60060.0,P,
14475,TI:,NHR,P,2,60218.0,60240.0,P,
14476,TI:,PIN,P,2,60335.0,60360.0,P,
14477,TI:,NWH,P,2,60486.0,60510.0,P,
14478,TI:,NWD,P,2,60636.0,60660.0,P,
14479,TI:,MPK,P,2,60812.0,60840.0,P,
14480,TI:,CRH,J,2,,60960.0,P,1.0
14481,TI:,CRX,P,2,61059.0,61080.0,P,
14482,TL:,WAT,P,2,61320.0,,P,
14483,TF:,WAT,P,1,,62010.0,P,
14484,TI:,CRX,P,1,62171.0,62190.0,P,
14485,TI:,CRH,J,1,,62310.0,P,1.0
14486,TI:,MPK,P,1,62403.0,62430.0,P,
14487,TI:,NWD,P,1,62586.0,62610.0,P,
14488,TI:,NWH,P,1,62711.0,62730.0,P,
14489,TI:,PIN,P,1,62887.0,62910.0,P,
14490,TI:,NHR,P,1,63009.0,63030.0,P,
14491,TI:,HOH,P,1,63210.0,63450.0,P,
14492,TI:,NWP,P,1,63550.0,63570.0,P,
14493,TI:,PRD,P,1,63701.0,63720.0,P,
14494,TI:,WPK,P,1,63836.0,63870.0,P,
14495,TI:,NEA,P,1,,64020.0,P,1.0
14496,TI:,WLG,P,1,,64140.0,P,1.0
14497,TI:,FRD,P,1,64320.0,64350.0,P,
14498,TI:,SWC,B,1,,64440.0,P,1.0
14499,TI:,BST,P,1,64706.0,64830.0,P,
14500,TI:,GPS,P,1,64925.0,64950.0,P,
14501,TI:,ESQ,P,1,65044.0,65070.0,P,
14502,TI:,KXX,P,1,65182.0,65220.0,P,
14503,TI:,FAR,P,1,65400.0,65430.0,P,
14504,TI:,BAR,P,1,65488.0,65520.0,P,
14505,TI:,MGT,P,1,65642.0,65670.0,P,
14506,TI:,LST,P,1,65749.0,65790.0,P,
14507,TI:,ANJ,J,1,,65850.0,P,1.0
14508,TL:,ALD,P,1,65940.0,,P,
14509,TF:,ALD,P,2,,66240.0,P,
14510,TI:,ANJ,B,2,,66270.0,P,1.0
14511,TI:,LST,P,2,66325.0,66360.0,P,
14512,TI:,MGT,P,2,66418.0,66450.0,P,
14513,TI:,BAR,P,2,66512.0,66540.0,P,
14514,TI:,FAR,P,2,66634.0,66660.0,P,
14515,TI:,KXX,P,2,66861.0,66900.0,P,
14516,TI:,ESQ,P,2,66992.0,67020.0,P,
14517,TI:,GPS,P,2,67082.0,67110.0,P,
14518,TI:,BST,P,2,67245.0,67350.0,P,
14519,TI:,SWC,T,2,,67590.0,P,1.0
14520,TI:,FRD,P,2,67667.0,67710.0,P,
14521,TI:,WLG,P,2,,67890.0,P,1.0
14522,TI:,NEA,P,2,,67980.0,P,1.0
14523,TI:,WPK,P,2,68100.0,68130.0,P,
14524,TI:,HOH,P,2,68390.0,68520.0,P,
14525,TI:,NHR,P,2,68676.0,68700.0,P,
14526,TI:,PIN,P,2,68794.0,68820.0,P,
14527,TI:,NWH,P,2,68946.0,68970.0,P,
14528,TI:,NWD,P,2,69096.0,69120.0,P,
14529,TI:,MPK,P,2,69267.0,69300.0,P,
14530,TI:,CRH,J,2,,69450.0,P,1.0
14531,TI:,CRX,P,2,69549.0,69570.0,P,
14532,TL:,WAT,P,2,69780.0,,P,
14533,TF:,WAT,P,1,,70440.0,P,
14534,TI:,CRX,P,1,70601.0,70620.0,P,
14535,TI:,CRH,J,1,,70740.0,P,1.0
14536,TI:,MPK,P,1,70833.0,70860.0,P,
14537,TI:,NWD,P,1,71016.0,71040.0,P,
14538,TI:,NWH,P,1,71141.0,71160.0,P,
14539,TI:,PIN,P,1,71317.0,71340.0,P,
14540,TI:,NHR,P,1,71439.0,71460.0,P,
14541,TI:,HOH,P,1,71730.0,71880.0,P,
14542,TI:,NWP,P,1,71980.0,72000.0,P,
14543,TI:,PRD,P,1,72131.0,72150.0,P,
14544,TI:,WPK,P,1,72266.0,72300.0,P,
14545,TI:,NEA,P,1,,72450.0,P,1.0
14546,TI:,WLG,P,1,,72570.0,P,1.0
14547,TI:,FRD,P,1,72720.0,72750.0,P,
14548,TI:,SWC,B,1,,72840.0,P,1.0
14549,TL:,BST,P,1,73110.0,,P,
14550,TF:,BST,P,2,,73710.0,P,
14551,TI:,SWC,T,2,,73920.0,P,1.0
14552,TI:,FRD,P,2,74008.0,74040.0,P,
14553,TI:,WLG,P,2,,74220.0,P,1.0
14554,TI:,NEA,P,2,,74310.0,P,1.0
14555,TI:,WPK,P,2,74430.0,74460.0,P,
14556,TI:,PRD,P,2,74562.0,74580.0,P,
14557,TI:,NWP,P,2,74713.0,74730.0,P,
14558,TI:,HOH,P,2,74870.0,75060.0,P,
14559,TI:,NHR,P,2,75220.0,75240.0,P,
14560,TI:,PIN,P,2,75338.0,75360.0,P,
14561,TI:,NWH,P,2,75488.0,75510.0,P,
14562,TI:,NWD,P,2,75638.0,75660.0,P,
14563,TI:,MPK,P,2,75812.0,75840.0,P,
14564,TI:,CRH,J,2,,75960.0,P,1.0
14565,TI:,CRX,P,2,76062.0,76080.0,P,
14566,TL:,WAT,P,2,76290.0,,P,
14567,TF:,WAT,P,1,,76920.0,P,
14568,TI:,CRX,P,1,77081.0,77100.0,P,
14569,TI:,CRH,J,1,,77220.0,P,1.0
14570,TI:,MPK,P,1,77313.0,77340.0,P,
14571,TI:,NWD,P,1,77498.0,77520.0,P,
14572,TI:,NWH,P,1,77621.0,77640.0,P,
14573,TI:,PIN,P,1,77797.0,77820.0,P,
14574,TI:,NHR,P,1,77919.0,77940.0,P,
14583,TF:,UXB,P,1,,25890.0,P,
14584,TI:,UXB,B,1,,25980.0,P,1.0
14585,TI:,HDN,P,1,26049.0,26070.0,P,
14586,TI:,ICK,P,1,26170.0,26190.0,P,
14587,TI:,RIM,B,1,,26250.0,P,1.0
14588,TI:,RUI,P,1,26317.0,26340.0,P,
14589,TI:,RUM,P,1,26407.0,26430.0,P,
14590,TI:,ETE,P,1,26527.0,26550.0,P,
14591,TI:,RLN,P,1,26698.0,26730.0,P,
14592,TI:,WHR,P,1,26856.0,26880.0,P,
14593,TI:,HOH,P,1,27000.0,27120.0,P,
14594,TI:,NWP,P,1,27216.0,27240.0,P,
14595,TI:,PRD,P,1,27367.0,27390.0,P,
14596,TI:,WPK,P,1,27506.0,27540.0,P,
14597,TI:,NEA,P,1,,27690.0,P,1.0
14598,TI:,WLG,P,1,,27810.0,P,1.0
14599,TI:,FRD,P,1,28010.0,28050.0,P,
14600,TI:,SWC,B,1,,28140.0,P,1.0
14601,TL:,BST,P,1,28470.0,,P,
14602,TF:,BST,P,2,,28920.0,P,
14603,TI:,SWC,T,2,,29130.0,P,1.0
14604,TI:,FRD,P,2,29218.0,29250.0,P,
14605,TI:,WLG,P,2,,29430.0,P,1.0
14606,TI:,NEA,P,2,,29520.0,P,1.0
14607,TI:,WPK,P,2,29640.0,29730.0,P,
14608,TI:,HOH,P,2,29990.0,30150.0,P,
14609,TI:,NHR,P,2,30310.0,30330.0,P,
14610,TI:,PIN,P,2,30428.0,30450.0,P,
14611,TI:,NWH,P,2,30578.0,30600.0,P,
14612,TI:,NWD,P,2,30728.0,30750.0,P,
14613,TI:,MPK,P,2,30902.0,30930.0,P,
14614,TI:,CRH,J,2,,31050.0,P,1.0
14615,TI:,CRX,P,2,31152.0,31170.0,P,
14616,TL:,WAT,P,2,31380.0,,P,
14617,TF:,WAT,P,1,,31860.0,P,
14618,TI:,CRX,P,1,32021.0,32040.0,P,
14619,TI:,CRH,J,1,,32160.0,P,1.0
14620,TI:,MPK,P,1,32253.0,32280.0,P,
14621,TI:,NWD,P,1,32434.0,32460.0,P,
14622,TI:,NWH,P,1,32561.0,32580.0,P,
14623,TI:,PIN,P,1,32733.0,32760.0,P,
14624,TI:,NHR,P,1,32856.0,32880.0,P,
14625,TI:,HOH,P,1,33090.0,33180.0,P,
14626,TI:,NWP,P,1,33276.0,33300.0,P,
14627,TI:,PRD,P,1,33427.0,33450.0,P,
14628,TI:,WPK,P,1,33566.0,33600.0,P,
14629,TI:,NEA,P,1,,33750.0,P,1.0
14630,TI:,WLG,P,1,,33870.0,P,1.0
14631,TI:,FRD,P,1,34076.0,34110.0,P,
14632,TI:,SWC,B,1,,34200.0,P,1.0
14633,TL:,BST,P,1,34500.0,,P,
14634,TF:,BST,P,2,,35040.0,P,
14635,TI:,SWC,T,2,,35250.0,P,1.0
14636,TI:,FRD,P,2,35338.0,35370.0,P,
14637,TI:,WLG,P,2,,35550.0,P,1.0
14638,TI:,NEA,P,2,,35640.0,P,1.0
14639,TL:,WPK,P,2,35790.0,,P,
14646,TI:,FRD,P,1,57390.0,57420.0,P,
14647,TI:,SWC,B,1,,57510.0,P,1.0
14648,TL:,BST,P,1,57780.0,,P,
14649,TF:,BST,P,2,,58110.0,P,
14650,TI:,SWC,T,2,,58320.0,P,1.0
14651,TI:,FRD,P,2,58408.0,58440.0,P,
14652,TI:,WLG,P,2,,58620.0,P,1.0
14653,TI:,NEA,P,2,,58710.0,P,1.0
14654,TI:,WPK,P,2,58830.0,58860.0,P,
14655,TI:,PRD,P,2,58955.0,58980.0,P,
14656,TI:,NWP,P,2,59113.0,59130.0,P,
14657,TI:,HOH,P,2,59270.0,59340.0,P,
14658,TI:,WHR,P,2,59441.0,59460.0,P,
14659,TI:,RLN,P,2,59583.0,59610.0,P,
14660,TI:,ETE,P,2,59740.0,59760.0,P,
14661,TI:,RUM,P,2,59855.0,59880.0,P,
14662,TI:,RUI,P,2,59947.0,59970.0,P,
14663,TI:,RIM,J,2,,60030.0,P,1.0
14664,TI:,ICK,P,2,60098.0,60120.0,P,
14665,TI:,HDN,P,2,60214.0,60240.0,P,
14666,TI:,UXB,J,2,,60330.0,P,1.0
14667,TL:,UXB,P,2,60450.0,,P,
14668,TF:,UXB,P,1,,60990.0,P,
14669,TI:,UXB,B,1,,61080.0,P,1.0
14670,TI:,HDN,P,1,61150.0,61170.0,P,
14671,TI:,ICK,P,1,61270.0,61290.0,P,
14672,TI:,RIM,B,1,,61350.0,P,1.0
14673,TI:,RUI,P,1,61418.0,61440.0,P,
14674,TI:,RUM,P,1,61508.0,61530.0,P,
14675,TI:,ETE,P,1,61630.0,61650.0,P,
14676,TI:,RLN,P,1,61768.0,61800.0,P,
14677,TI:,WHR,P,1,61927.0,61950.0,P,
14678,TI:,HOH,P,1,62070.0,62130.0,P,
14679,TI:,NWP,P,1,62230.0,62250.0,P,
14680,TI:,PRD,P,1,62381.0,62400.0,P,
14681,TI:,WPK,P,1,62516.0,62550.0,P,
14682,TI:,NEA,P,1,,62700.0,P,1.0
14683,TI:,WLG,P,1,,62820.0,P,1.0
14684,TI:,FRD,P,1,63000.0,63030.0,P,
14685,TI:,SWC,B,1,,63120.0,P,1.0
14686,TI:,BST,P,1,63386.0,63570.0,P,
14687,TI:,GPS,P,1,63665.0,63690.0,P,
14688,TI:,ESQ,P,1,63784.0,63810.0,P,
14689,TI:,KXX,P,1,63922.0,63960.0,P,
14690,TI:,FAR,P,1,64140.0,64170.0,P,
14691,TI:,BAR,P,1,64228.0,64260.0,P,
14692,TI:,MGT,P,1,64382.0,64410.0,P,
14693,TI:,LST,P,1,64489.0,64530.0,P,
14694,TI:,ANJ,J,1,,64620.0,P,1.0
14695,TL:,ALD,P,1,64710.0,,P,
14696,TF:,ALD,P,2,,65070.0,P,
14697,TI:,ANJ,B,2,,65100.0,P,1.0
14698,TI:,LST,P,2,65155.0,65190.0,P,
14699,TI:,MGT,P,2,65248.0,65280.0,P,
14700,TI:,BAR,P,2,65342.0,65370.0,P,
14701,TI:,FAR,P,2,65464.0,65490.0,P,
14702,TI:,KXX,P,2,65691.0,65730.0,P,
14703,TI:,ESQ,P,2,65822.0,65850.0,P,
14704,TI:,GPS,P,2,65912.0,65940.0,P,
14705,TI:,BST,P,2,66045.0,66210.0,P,
14706,TI:,SWC,T,2,,66450.0,P,1.0
14707,TI:,FRD,P,2,66527.0,66570.0,P,
14708,TI:,WLG,P,2,,66750.0,P,1.0
14709,TI:,NEA,P,2,,66840.0,P,1.0
14710,TI:,WPK,P,2,66960.0,66990.0,P,
14711,TI:,PRD,P,2,67085.0,67110.0,P,
14712,TI:,NWP,P,2,67243.0,67260.0,P,
14713,TI:,HOH,P,2,67400.0,67470.0,P,
14714,TI:,WHR,P,2,67571.0,67590.0,P,
14715,TI:,RLN,P,2,67715.0,67740.0,P,
14716,TI:,ETE,P,2,67867.0,67890.0,P,
14717,TI:,RUM,P,2,67985.0,68010.0,P,
14718,TI:,RUI,P,2,68077.0,68100.0,P,
14719,TI:,RIM,J,2,,68160.0,P,1.0
14720,TI:,ICK,P,2,68228.0,68250.0,P,
14721,TI:,HDN,P,2,68344.0,68370.0,P,
14722,TI:,UXB,J,2,,68460.0,P,1.0
14723,TL:,UXB,P,2,68700.0,,P,
14724,TF:,UXB,P,1,,69300.0,P,
14725,TI:,UXB,B,1,,69390.0,P,1.0
14726,TI:,HDN,P,1,69461.0,69480.0,P,
14727,TI:,ICK,P,1,69580.0,69600.0,P,
14728,TI:,RIM,B,1,,69660.0,P,1.0
14729,TI:,RUI,P,1,69728.0,69750.0,P,
14730,TI:,RUM,P,1,69820.0,69840.0,P,
14731,TI:,ETE,P,1,69940.0,69960.0,P,
14732,TI:,RLN,P,1,70138.0,70170.0,P,
14733,TI:,WHR,P,1,70297.0,70320.0,P,
14734,TI:,HOH,P,1,70440.0,70560.0,P,
14735,TI:,NWP,P,1,70660.0,70680.0,P,
14736,TI:,PRD,P,1,70811.0,70830.0,P,
14737,TI:,WPK,P,1,70946.0,70980.0,P,
14738,TI:,NEA,P,1,,71130.0,P,1.0
14739,TI:,WLG,P,1,,71250.0,P,1.0
14740,TI:,FRD,P,1,71400.0,71430.0,P,
14741,TI:,SWC,B,1,,71520.0,P,1.0
14742,TI:,BST,P,1,71756.0,71880.0,P,
14743,TI:,GPS,P,1,71979.0,72000.0,P,
14744,TI:,ESQ,P,1,72071.0,72090.0,P,
14745,TI:,KXX,P,1,72180.0,72210.0,P,
14746,TI:,FAR,P,1,72392.0,72420.0,P,
14747,TI:,BAR,P,1,72486.0,72510.0,P,
14748,TI:,MGT,P,1,72606.0,72630.0,P,
14749,TI:,LST,P,1,72692.0,72720.0,P,
14750,TI:,ANJ,J,1,,72780.0,P,1.0
14751,TL:,ALD,P,1,72870.0,,P,
14752,TF:,ALD,P,2,,73320.0,P,
14753,TI:,ANJ,B,2,,73350.0,P,1.0
14754,TI:,LST,P,2,73417.0,73440.0,P,
14755,TI:,MGT,P,2,73506.0,73530.0,P,
14756,TI:,BAR,P,2,73596.0,73620.0,P,
14757,TI:,FAR,P,2,73685.0,73710.0,P,
14758,TI:,KXX,P,2,73890.0,73920.0,P,
14759,TI:,ESQ,P,2,74019.0,74040.0,P,
14760,TI:,GPS,P,2,74107.0,74130.0,P,
14761,TI:,BST,P,2,74265.0,74340.0,P,
14762,TI:,SWC,T,2,,74550.0,P,1.0
14763,TI:,FRD,P,2,74638.0,74670.0,P,
14764,TI:,WLG,P,2,,74850.0,P,1.0
14765,TI:,NEA,P,2,,74940.0,P,1.0
14766,TI:,WPK,P,2,75060.0,75090.0,P,
14767,TI:,PRD,P,2,75192.0,75210.0,P,
14768,TI:,NWP,P,2,75343.0,75360.0,P,
14769,TI:,HOH,P,2,75500.0,75570.0,P,
14770,TI:,WHR,P,2,75671.0,75690.0,P,
14771,TI:,RLN,P,2,75815.0,75840.0,P,
14772,TI:,ETE,P,2,75970.0,75990.0,P,
14773,TI:,RUM,P,2,76087.0,76110.0,P,
14774,TI:,RUI,P,2,76177.0,76200.0,P,
14775,TI:,RIM,J,2,,76260.0,P,1.0
14776,TI:,ICK,P,2,76328.0,76350.0,P,
14777,TI:,HDN,P,2,76444.0,76470.0,P,
14778,TI:,UXB,J,2,,76560.0,P,1.0
14779,TL:,UXB,P,2,76680.0,,P,
14780,TF:,UXB,P,1,,77280.0,P,
14781,TI:,UXB,B,1,,77370.0,P,1.0
14782,TI:,HDN,P,1,77441.0,77460.0,P,
14783,TI:,ICK,P,1,77560.0,77580.0,P,
14784,TI:,RIM,B,1,,77640.0,P,1.0
14785,TI:,RUI,P,1,77708.0,77730.0,P,
14786,TI:,RUM,P,1,77800.0,77820.0,P,
14787,TI:,ETE,P,1,77920.0,77940.0,P,
14788,TI:,RLN,P,1,78058.0,78090.0,P,
14789,TI:,WHR,P,1,78218.0,78240.0,P,
14790,TI:,HOH,P,1,78360.0,78420.0,P,
14791,TI:,NWP,P,1,78520.0,78540.0,P,
14792,TI:,PRD,P,1,78671.0,78690.0,P,
14793,TI:,WPK,P,1,78806.0,78840.0,P,
14794,TI:,NEA,P,1,,78990.0,P,1.0
14795,TI:,WLG,P,1,,79110.0,P,1.0
14796,TI:,FRD,P,1,79260.0,79290.0,P,
14797,TI:,SWC,B,1,,79380.0,P,1.0
14798,TI:,BST,P,1,79616.0,79680.0,P,
14799,TI:,GPS,P,1,79779.0,79800.0,P,
14800,TI:,ESQ,P,1,79871.0,79890.0,P,
14801,TI:,KXX,P,1,79980.0,80010.0,P,
14802,TI:,FAR,P,1,80192.0,80220.0,P,
14803,TI:,BAR,P,1,80286.0,80310.0,P,
14804,TI:,MGT,P,1,80406.0,80430.0,P,
14805,TI:,LST,P,1,80492.0,80520.0,P,
14806,TI:,ANJ,J,1,,80580.0,P,1.0
14807,TL:,ALD,P,1,80670.0,,P,
14808,TF:,ALD,P,2,,81120.0,P,
14809,TI:,ANJ,B,2,,81150.0,P,1.0
14810,TI:,LST,P,2,81217.0,81240.0,P,
14811,TI:,MGT,P,2,81306.0,81330.0,P,
14812,TI:,BAR,P,2,81396.0,81420.0,P,
14813,TI:,FAR,P,2,81485.0,81510.0,P,
14814,TI:,KXX,P,2,81690.0,81720.0,P,
14815,TI:,ESQ,P,2,81819.0,81840.0,P,
14816,TI:,GPS,P,2,81907.0,81930.0,P,
14817,TI:,BST,P,2,82095.0,82200.0,P,
14818,TI:,SWC,T,2,,82410.0,P,1.0
14819,TI:,FRD,P,2,82498.0,82530.0,P,
14820,TI:,WLG,P,2,,82710.0,P,1.0
14821,TI:,NEA,P,2,,82800.0,P,1.0
14822,TI:,WPK,P,2,82920.0,82950.0,P,
14823,TI:,PRD,P,2,83052.0,83070.0,P,
14824,TI:,NWP,P,2,83203.0,83220.0,P,
14825,TI:,HOH,P,2,83360.0,83490.0,P,
14826,TI:,NHR,P,2,83650.0,83670.0,P,
14827,TI:,PIN,P,2,83768.0,83790.0,P,
14828,TI:,NWH,P,2,83918.0,83940.0,P,
14829,TI:,NWD,P,2,84068.0,84090.0,P,
14830,TI:,MPK,P,2,84242.0,84270.0,P,
14831,TI:,CRH,J,2,,84390.0,P,1.0
14832,TI:,RKY,P,2,84541.0,84570.0,P,
14833,TI:,CWD,P,2,84789.0,84810.0,P,
14834,TI:,CLF,P,2,85021.0,85080.0,P,
14835,TL:,CHM,P,2,85590.0,,P,
14836,TF:,CHM,P,1,,86280.0,P,
14837,TI:,CLF,P,1,86765.0,86820.0,P,
14838,TI:,CWD,P,1,87010.0,87030.0,P,
14839,TI:,RKY,P,1,87242.0,87270.0,P,
14840,TI:,CRH,J,1,,87420.0,P,1.0
14841,TI:,MPK,P,1,87513.0,87540.0,P,
14842,TI:,NWD,P,1,87698.0,87720.0,P,
14843,TI:,NWH,P,1,87821.0,87840.0,P,
14844,TI:,PIN,P,1,87997.0,88020.0,P,
14845,TI:,NHR,P,1,88119.0,88140.0,P,
14846,TI:,HOH,P,1,88320.0,88380.0,P,
14847,TI:,NWP,P,1,88480.0,88500.0,P,
14848,TI:,PRD,P,1,88631.0,88650.0,P,
14856,TI:,HDN,P,1,20891.0,20910.0,P,
14857,TI:,ICK,P,1,21010.0,21030.0,P,
14858,TI:,RIM,B,1,,21090.0,P,1.0
14859,TI:,RUI,P,1,21158.0,21180.0,P,
14860,TI:,RUM,P,1,21250.0,21270.0,P,
14861,TI:,ETE,P,1,21370.0,21390.0,P,
