TI:,7156,0221,32,PIM,P,2,86768,86790,1,,P,,20,950001
TI:,7156,0221,32,VIC,P,2,86892,86925,3,,P,,20,948003
TI:,7156,0221,32,GPK,P,2,87003,87030,3,,P,,20,946003
TI:,7156,0221,32,OXC,P,2,87101,87135,6,,P,,20,944006
TI:,7156,0221,32,WST,P,2,87217,87240,3,,P,,20,942003
TI:,7156,0221,32,EUS,P,2,87306,87330,4,,P,,20,940004
TI:,7156,0221,32,KXX,P,2,87393,87420,3,,P,,20,938003
TI:,7156,0221,32,HBY,P,2,87564,87585,3,,P,,20,936003
TI:,7156,0221,32,FPK,P,2,87697,87720,2,,P,,20,934002
TI:,7156,0221,32,SVS,P,2,87901,87990,3,,P,,20,932003
TI:,7156,0221,32,TTH,P,2,88056,88080,1,,P,,20,914001
TI:,7156,0221,32,BHR,P,2,88180,88200,1,,P,,20,912001
TL:,7156,0221,32,WAL,P,2,88335,,2,,P,,20,910002
TF:,7156,0221,33,WAL,P,1,,88845,2,,P,,20,910002
TI:,7156,0221,33,BHR,P,1,88946,88965,2,,P,,20,912002
TI:,7156,0221,33,TTH,P,1,89062,89085,2,,P,,20,914002
TL:,7156,0221,33,SVS,P,1,89205,,5,,P,,20,932005
TF:,7156,0221,34,SVS,P,2,,89700,5,1,E,,20,932005
TI:,7156,0221,34,NPK,R,2,,89940,52,,E,1,20,930052
TE:,7156,0221,34,NPK,D,2,90240,,0,,E,,20,926000
TS:,7156,0222,1,NPK,D,1,,21360,0,,E,,17,926000
TI:,7156,0222,1,NPK,R,1,,21705,52,,E,1,17,930052
TI:,7156,0222,1,SVS,P,1,21945,22005,5,,P,,17,932005
TI:,7156,0222,1,FPK,P,1,22175,22200,4,,P,,17,934004
TI:,7156,0222,1,HBY,P,1,22309,22335,5,,P,,17,936005
TI:,7156,0222,1,KXX,P,1,22485,22515,4,,P,,17,938004
TI:,7156,0222,1,EUS,P,1,22578,22605,5,,P,,17,940005
TI:,7156,0222,1,WST,P,1,22673,22695,4,,P,,17,942004
TI:,7156,0222,1,OXC,P,1,22771,22800,5,,P,,17,944005
TI:,7156,0222,1,GPK,P,1,22876,22905,4,,P,,17,946004
TI:,7156,0222,1,VIC,P,1,22993,23025,4,,P,,17,948004
TI:,7156,0222,1,PIM,P,1,23107,23130,2,,P,,17,950002
TI:,7156,0222,1,VUX,P,1,23197,23220,2,,P,,17,952002
TI:,7156,0222,1,STK,P,1,23330,23355,4,,P,,17,954004
TL:,7156,0222,1,BRX,P,1,23460,,1,,P,,17,956001
TF:,7156,0222,2,BRX,P,2,,23745,1,,P,,17,956001
TI:,7156,0222,2,STK,P,2,23843,23865,1,,P,,17,954001
TI:,7156,0222,2,VUX,P,2,23978,24000,1,,P,,17,952001
TI:,7156,0222,2,PIM,P,2,24053,24075,1,,P,,17,950001
TI:,7156,0222,2,VIC,P,2,24177,24210,3,,P,,17,948003
TI:,7156,0222,2,GPK,P,2,24288,24315,3,,P,,17,946003
TI:,7156,0222,2,OXC,P,2,24392,24420,6,,P,,17,944006
TI:,7156,0222,2,WST,P,2,24500,24525,3,,P,,17,942003
TI:,7156,0222,2,EUS,P,2,24591,24615,4,,P,,17,940004
TI:,7156,0222,2,KXX,P,2,24675,24705,3,,P,,17,938003
TI:,7156,0222,2,HBY,P,2,24848,24870,3,,P,,17,936003
TI:,7156,0222,2,FPK,P,2,24982,25005,2,,P,,17,934002
TI:,7156,0222,2,SVS,P,2,25186,25305,3,,P,,17,932003
TI:,7156,0222,2,TTH,P,2,25371,25395,1,,P,,17,914001
TI:,7156,0222,2,BHR,P,2,25495,25515,1,,P,,17,912001
TL:,7156,0222,2,WAL,P,2,25650,,2,,P,,17,910002
TF:,7156,0222,3,WAL,P,1,,25980,2,,P,,17,910002
TI:,7156,0222,3,BHR,P,1,26080,26100,2,,P,,17,912002
TI:,7156,0222,3,TTH,P,1,26194,26220,2,,P,,17,914002
TI:,7156,0222,3,SVS,P,1,26316,26355,5,,P,,17,932005
TI:,7156,0222,3,FPK,P,1,26523,26550,4,,P,,17,934004
TI:,7156,0222,3,HBY,P,1,26667,26700,5,,P,,17,936005
TI:,7156,0222,3,KXX,P,1,26849,26880,4,,P,,17,938004
TI:,7156,0222,3,EUS,P,1,26945,26970,5,,P,,17,940005
TI:,7156,0222,3,WST,P,1,27032,27060,4,,P,,17,942004
TI:,7156,0222,3,OXC,P,1,27140,27165,5,,P,,17,944005
TI:,7156,0222,3,GPK,P,1,27255,27285,4,,P,,17,946004
TI:,7156,0222,3,VIC,P,1,27370,27405,4,,P,,17,948004
TI:,7156,0222,3,PIM,P,1,27487,27510,2,,P,,17,950002
TI:,7156,0222,3,VUX,P,1,27577,27600,2,,P,,17,952002
TI:,7156,0222,3,STK,P,1,27710,27735,4,,P,,17,954004
TL:,7156,0222,3,BRX,P,1,27855,,2,,P,,17,956002
TF:,7156,0222,4,BRX,P,2,,27960,2,,P,,11,956002
TI:,7156,0222,4,STK,P,2,28058,28095,1,,P,,11,954001
TI:,7156,0222,4,VUX,P,2,28208,28230,1,,P,,11,952001
TI:,7156,0222,4,PIM,P,2,28283,28305,1,,P,,11,950001
TI:,7156,0222,4,VIC,P,2,28414,28455,3,,P,,11,948003
TI:,7156,0222,4,GPK,P,2,28533,28560,3,,P,,11,946003
TI:,7156,0222,4,OXC,P,2,28650,28680,6,,P,,11,944006
TI:,7156,0222,4,WST,P,2,28760,28785,3,,P,,11,942003
TI:,7156,0222,4,EUS,P,2,28851,28875,4,,P,,11,940004
TI:,7156,0222,4,KXX,P,2,28935,28965,3,,P,,11,938003
TI:,7156,0222,4,HBY,P,2,29108,29130,3,,P,,11,936003
TI:,7156,0222,4,FPK,P,2,29242,29265,2,,P,,11,934002
TI:,7156,0222,4,SVS,P,2,29451,29490,3,,P,,11,932003
TI:,7156,0222,4,TTH,P,2,29556,29580,1,,P,,11,914001
TI:,7156,0222,4,BHR,P,2,29680,29700,1,,P,,11,912001
TL:,7156,0222,4,WAL,P,2,29850,,2,,P,,11,910002
TF:,7156,0222,5,WAL,P,1,,30015,2,,P,,30,910002
TI:,7156,0222,5,BHR,P,1,30115,30135,2,,P,,30,912002
TI:,7156,0222,5,TTH,P,1,30226,30255,2,,P,,30,914002
TI:,7156,0222,5,SVS,P,1,30351,30375,5,,P,,30,932005
TI:,7156,0222,5,FPK,P,1,30537,30570,4,,P,,30,934004
TI:,7156,0222,5,HBY,P,1,30697,30735,5,,P,,30,936005
TI:,7156,0222,5,KXX,P,1,30880,30915,4,,P,,30,938004
TI:,7156,0222,5,EUS,P,1,30983,31020,5,,P,,30,940005
TI:,7156,0222,5,WST,P,1,31082,31110,4,,P,,30,942004
TI:,7156,0222,5,OXC,P,1,31197,31230,5,,P,,30,944005
TI:,7156,0222,5,GPK,P,1,31320,31350,4,,P,,30,946004
TI:,7156,0222,5,VIC,P,1,31435,31470,4,,P,,30,948004
TI:,7156,0222,5,PIM,P,1,31552,31575,2,,P,,30,950002
TI:,7156,0222,5,VUX,P,1,31642,31665,2,,P,,30,952002
TI:,7156,0222,5,STK,P,1,31775,31800,4,,P,,30,954004
TL:,7156,0222,5,BRX,P,1,31920,,2,,P,,30,956002
TF:,7156,0222,6,BRX,P,2,,32025,2,,P,,29,956002
TI:,7156,0222,6,STK,P,2,32118,32160,1,,P,,29,954001
TI:,7156,0222,6,VUX,P,2,32268,32295,1,,P,,29,952001
TI:,7156,0222,6,PIM,P,2,32359,32385,1,,P,,29,950001
TI:,7156,0222,6,VIC,P,2,32491,32535,3,,P,,29,948003
TI:,7156,0222,6,GPK,P,2,32622,32655,3,,P,,29,946003
TI:,7156,0222,6,OXC,P,2,32740,32775,6,,P,,29,944006
TI:,7156,0222,6,WST,P,2,32855,32880,3,,P,,29,942003
TI:,7156,0222,6,EUS,P,2,32946,32970,4,,P,,29,940004
TI:,7156,0222,6,KXX,P,2,33033,33060,3,,P,,29,938003
TI:,7156,0222,6,HBY,P,2,33203,33225,3,,P,,29,936003
TI:,7156,0222,6,FPK,P,2,33337,33360,2,,P,,29,934002
TI:,7156,0222,6,SVS,P,2,33546,33570,3,,P,,29,932003
TI:,7156,0222,6,TTH,P,2,33636,33660,1,,P,,29,914001
TI:,7156,0222,6,BHR,P,2,33760,33780,1,,P,,29,912001
TL:,7156,0222,6,WAL,P,2,33915,,1,,P,,29,910001
TF:,7156,0222,7,WAL,P,1,,34110,1,,P,,9,910001
TI:,7156,0222,7,BHR,P,1,34210,34230,2,,P,,9,912002
TI:,7156,0222,7,TTH,P,1,34324,34365,2,,P,,9,914002
TI:,7156,0222,7,SVS,P,1,34461,34500,5,,P,,9,932005
TI:,7156,0222,7,FPK,P,1,34668,34695,4,,P,,9,934004
TI:,7156,0222,7,HBY,P,1,34807,34845,5,,P,,9,936005
TI:,7156,0222,7,KXX,P,1,34994,35025,4,,P,,9,938004
TI:,7156,0222,7,EUS,P,1,35102,35130,5,,P,,9,940005
TI:,7156,0222,7,WST,P,1,35192,35220,4,,P,,9,942004
TI:,7156,0222,7,OXC,P,1,35311,35340,5,,P,,9,944005
TI:,7156,0222,7,GPK,P,1,35417,35445,4,,P,,9,946004
TI:,7156,0222,7,VIC,P,1,35534,35565,4,,P,,9,948004
TI:,7156,0222,7,PIM,P,1,35647,35670,2,,P,,9,950002
TI:,7156,0222,7,VUX,P,1,35737,35760,2,,P,,9,952002
TI:,7156,0222,7,STK,P,1,35870,35895,4,,P,,9,954004
TL:,7156,0222,7,BRX,P,1,36015,,1,,P,,9,956001
TF:,7156,0222,8,BRX,P,2,,36120,1,,P,,12,956001
TI:,7156,0222,8,STK,P,2,36218,36255,1,,P,,12,954001
TI:,7156,0222,8,VUX,P,2,36368,36390,1,,P,,12,952001
TI:,7156,0222,8,PIM,P,2,36458,36480,1,,P,,12,950001
TI:,7156,0222,8,VIC,P,2,36596,36630,3,,P,,12,948003
TI:,7156,0222,8,GPK,P,2,36722,36750,3,,P,,12,946003
TI:,7156,0222,8,OXC,P,2,36840,36870,6,,P,,12,944006
TI:,7156,0222,8,WST,P,2,36951,36975,3,,P,,12,942003
TI:,7156,0222,8,EUS,P,2,37041,37065,4,,P,,12,940004
TI:,7156,0222,8,KXX,P,2,37128,37155,3,,P,,12,938003
TI:,7156,0222,8,HBY,P,2,37299,37320,3,,P,,12,936003
TI:,7156,0222,8,FPK,P,2,37432,37455,2,,P,,12,934002
TI:,7156,0222,8,SVS,P,2,37656,37740,3,,P,,12,932003
TI:,7156,0222,8,TTH,P,2,37806,37830,1,,P,,12,914001
TI:,7156,0222,8,BHR,P,2,37930,37950,1,,P,,12,912001
TL:,7156,0222,8,WAL,P,2,38085,,2,,P,,12,910002
TF:,7156,0222,9,WAL,P,1,,38370,2,,P,,28,910002
TI:,7156,0222,9,BHR,P,1,38471,38490,2,,P,,28,912002
TI:,7156,0222,9,TTH,P,1,38587,38685,2,,P,,28,914002
TI:,7156,0222,9,SVS,P,1,38805,38880,5,,P,,28,932005
TI:,7156,0222,9,FPK,P,1,39050,39075,4,,P,,28,934004
TI:,7156,0222,9,HBY,P,1,39184,39210,5,,P,,28,936005
TI:,7156,0222,9,KXX,P,1,39360,39390,4,,P,,28,938004
TI:,7156,0222,9,EUS,P,1,39452,39480,5,,P,,28,940005
TI:,7156,0222,9,WST,P,1,39547,39570,4,,P,,28,942004
TI:,7156,0222,9,OXC,P,1,39646,39675,5,,P,,28,944005
TI:,7156,0222,9,GPK,P,1,39749,39780,4,,P,,28,946004
TI:,7156,0222,9,VIC,P,1,39866,39900,4,,P,,28,948004
TI:,7156,0222,9,PIM,P,1,39982,40005,2,,P,,28,950002
TI:,7156,0222,9,VUX,P,1,40072,40095,2,,P,,28,952002
TI:,7156,0222,9,STK,P,1,40205,40230,4,,P,,28,954004
TL:,7156,0222,9,BRX,P,1,40335,,1,,P,,28,956001
TF:,7156,0222,10,BRX,P,2,,40500,1,,P,,25,956001
TI:,7156,0222,10,STK,P,2,40598,40620,1,,P,,25,954001
TI:,7156,0222,10,VUX,P,2,40733,40755,1,,P,,25,952001
TI:,7156,0222,10,PIM,P,2,40808,40830,1,,P,,25,950001
TI:,7156,0222,10,VIC,P,2,40930,40965,3,,P,,25,948003
TI:,7156,0222,10,GPK,P,2,41040,41070,3,,P,,25,946003
TI:,7156,0222,10,OXC,P,2,41156,41190,6,,P,,25,944006
TI:,7156,0222,10,WST,P,2,41271,41295,3,,P,,25,942003
TI:,7156,0222,10,EUS,P,2,41361,41385,4,,P,,25,940004
TI:,7156,0222,10,KXX,P,2,41448,41475,3,,P,,25,938003
TI:,7156,0222,10,HBY,P,2,41619,41640,3,,P,,25,936003
TI:,7156,0222,10,FPK,P,2,41752,41775,2,,P,,25,934002
TI:,7156,0222,10,SVS,P,2,41971,42270,4,,E,,25,932004
TL:,7156,0222,10,SVS,B,2,42330,,63,,E,,25,932063
TF:,7156,0222,11,SVS,B,1,,42810,63,,E,,25,932063
TI:,7156,0222,11,SVS,P,1,42870,42930,5,,P,,25,932005
TI:,7156,0222,11,FPK,P,1,43100,43125,4,,P,,25,934004
TI:,7156,0222,11,HBY,P,1,43234,43260,5,,P,,25,936005
TI:,7156,0222,11,KXX,P,1,43410,43440,4,,P,,25,938004
TI:,7156,0222,11,EUS,P,1,43503,43530,5,,P,,25,940005
TI:,7156,0222,11,WST,P,1,43597,43620,4,,P,,25,942004
TI:,7156,0222,11,OXC,P,1,43696,43725,5,,P,,25,944005
TI:,7156,0222,11,GPK,P,1,43799,43830,4,,P,,25,946004
TI:,7156,0222,11,VIC,P,1,43916,43950,4,,P,,25,948004
TI:,7156,0222,11,PIM,P,1,44032,44055,2,,P,,25,950002
TI:,7156,0222,11,VUX,P,1,44122,44145,2,,P,,25,952002
TI:,7156,0222,11,STK,P,1,44255,44280,4,,P,,25,954004
TL:,7156,0222,11,BRX,P,1,44385,,1,,P,,25,956001
TF:,7156,0222,12,BRX,P,2,,44550,1,,P,,23,956001
TI:,7156,0222,12,STK,P,2,44648,44670,1,,P,,23,954001
TI:,7156,0222,12,VUX,P,2,44783,44805,1,,P,,23,952001
TI:,7156,0222,12,PIM,P,2,44858,44880,1,,P,,23,950001
TI:,7156,0222,12,VIC,P,2,44982,45015,3,,P,,23,948003
TI:,7156,0222,12,GPK,P,2,45090,45120,3,,P,,23,946003
TI:,7156,0222,12,OXC,P,2,45206,45240,6,,P,,23,944006
TI:,7156,0222,12,WST,P,2,45321,45345,3,,P,,23,942003
TI:,7156,0222,12,EUS,P,2,45411,45435,4,,P,,23,940004
TI:,7156,0222,12,KXX,P,2,45498,45525,3,,P,,23,938003
TI:,7156,0222,12,HBY,P,2,45669,45690,3,,P,,23,936003
TI:,7156,0222,12,FPK,P,2,45802,45825,2,,P,,23,934002
TI:,7156,0222,12,SVS,P,2,46006,46140,3,,P,,23,932003
TI:,7156,0222,12,TTH,P,2,46206,46230,1,,P,,23,914001
TI:,7156,0222,12,BHR,P,2,46330,46350,1,,P,,23,912001
TL:,7156,0222,12,WAL,P,2,46485,,2,,P,,23,910002
TF:,7156,0222,13,WAL,P,1,,46770,2,,P,,23,910002
TI:,7156,0222,13,BHR,P,1,46871,46890,2,,P,,23,912002
TI:,7156,0222,13,TTH,P,1,46987,47055,2,,P,,23,914002
TI:,7156,0222,13,SVS,P,1,47175,47250,5,,P,,23,932005
TI:,7156,0222,13,FPK,P,1,47420,47445,4,,P,,23,934004
TI:,7156,0222,13,HBY,P,1,47554,47580,5,,P,,23,936005
TI:,7156,0222,13,KXX,P,1,47730,47760,4,,P,,23,938004
TI:,7156,0222,13,EUS,P,1,47823,47850,5,,P,,23,940005
TI:,7156,0222,13,WST,P,1,47917,47940,4,,P,,23,942004
TI:,7156,0222,13,OXC,P,1,48016,48045,5,,P,,23,944005
TI:,7156,0222,13,GPK,P,1,48119,48150,4,,P,,23,946004
TI:,7156,0222,13,VIC,P,1,48236,48270,4,,P,,23,948004
TI:,7156,0222,13,PIM,P,1,48352,48375,2,,P,,23,950002
TI:,7156,0222,13,VUX,P,1,48442,48465,2,,P,,23,952002
TI:,7156,0222,13,STK,P,1,48575,48600,4,,P,,23,954004
TL:,7156,0222,13,BRX,P,1,48705,,1,,P,,23,956001
TF:,7156,0222,14,BRX,P,2,,48870,1,,P,,8,956001
TI:,7156,0222,14,STK,P,2,48968,48990,1,,P,,8,954001
TI:,7156,0222,14,VUX,P,2,49103,49125,1,,P,,8,952001
TI:,7156,0222,14,PIM,P,2,49178,49200,1,,P,,8,950001
TI:,7156,0222,14,VIC,P,2,49302,49335,3,,P,,8,948003
TI:,7156,0222,14,GPK,P,2,49410,49440,3,,P,,8,946003
TI:,7156,0222,14,OXC,P,2,49526,49560,6,,P,,8,944006
TI:,7156,0222,14,WST,P,2,49641,49665,3,,P,,8,942003
TI:,7156,0222,14,EUS,P,2,49728,49755,4,,P,,8,940004
TI:,7156,0222,14,KXX,P,2,49815,49845,3,,P,,8,938003
TI:,7156,0222,14,HBY,P,2,49989,50010,3,,P,,8,936003
TI:,7156,0222,14,FPK,P,2,50122,50145,2,,P,,8,934002
TI:,7156,0222,14,SVS,P,2,50341,50640,4,,E,,8,932004
TL:,7156,0222,14,SVS,B,2,50700,,62,,E,,8,932062
TF:,7156,0222,15,SVS,B,1,,51210,62,,E,,8,932062
TI:,7156,0222,15,SVS,P,1,51270,51330,5,,P,,8,932005
TI:,7156,0222,15,FPK,P,1,51500,51525,4,,P,,8,934004
TI:,7156,0222,15,HBY,P,1,51634,51660,5,,P,,8,936005
TI:,7156,0222,15,KXX,P,1,51810,51840,4,,P,,8,938004
TI:,7156,0222,15,EUS,P,1,51903,51930,5,,P,,8,940005
TI:,7156,0222,15,WST,P,1,51997,52020,4,,P,,8,942004
TI:,7156,0222,15,OXC,P,1,52096,52125,5,,P,,8,944005
TI:,7156,0222,15,GPK,P,1,52199,52230,4,,P,,8,946004
TI:,7156,0222,15,VIC,P,1,52316,52350,4,,P,,8,948004
TI:,7156,0222,15,PIM,P,1,52432,52455,2,,P,,8,950002
TI:,7156,0222,15,VUX,P,1,52522,52545,2,,P,,8,952002
TI:,7156,0222,15,STK,P,1,52655,52680,4,,P,,8,954004
TL:,7156,0222,15,BRX,P,1,52785,,1,,P,,8,956001
TF:,7156,0222,16,BRX,P,2,,52935,1,,P,,19,956001
TI:,7156,0222,16,STK,P,2,53033,53055,1,,P,,19,954001
TI:,7156,0222,16,VUX,P,2,53168,53190,1,,P,,19,952001
TI:,7156,0222,16,PIM,P,2,53243,53265,1,,P,,19,950001
TI:,7156,0222,16,VIC,P,2,53367,53400,3,,P,,19,948003
TI:,7156,0222,16,GPK,P,2,53475,53505,3,,P,,19,946003
TI:,7156,0222,16,OXC,P,2,53591,53625,6,,P,,19,944006
TI:,7156,0222,16,WST,P,2,53706,53730,3,,P,,19,942003
TI:,7156,0222,16,EUS,P,2,53793,53820,4,,P,,19,940004
TI:,7156,0222,16,KXX,P,2,53880,53910,3,,P,,19,938003
TI:,7156,0222,16,HBY,P,2,54054,54075,3,,P,,19,936003
TI:,7156,0222,16,FPK,P,2,54187,54210,2,,P,,19,934002
TI:,7156,0222,16,SVS,P,2,54406,54705,4,,E,,19,932004
TL:,7156,0222,16,SVS,B,2,54765,,63,,E,,19,932063
TF:,7156,0222,17,SVS,B,1,,55230,63,,E,,19,932063
TI:,7156,0222,17,SVS,P,1,55290,55350,5,,P,,19,932005
TI:,7156,0222,17,FPK,P,1,55520,55545,4,,P,,19,934004
TI:,7156,0222,17,HBY,P,1,55654,55680,5,,P,,19,936005
TI:,7156,0222,17,KXX,P,1,55830,55860,4,,P,,19,938004
TI:,7156,0222,17,EUS,P,1,55923,55950,5,,P,,19,940005
TI:,7156,0222,17,WST,P,1,56017,56040,4,,P,,19,942004
TI:,7156,0222,17,OXC,P,1,56116,56145,5,,P,,19,944005
TI:,7156,0222,17,GPK,P,1,56219,56250,4,,P,,19,946004
TI:,7156,0222,17,VIC,P,1,56336,56370,4,,P,,19,948004
TI:,7156,0222,17,PIM,P,1,56452,56475,2,,P,,19,950002
TI:,7156,0222,17,VUX,P,1,56542,56565,2,,P,,19,952002
TI:,7156,0222,17,STK,P,1,56675,56700,4,,P,,19,954004
TL:,7156,0222,17,BRX,P,1,56805,,1,,P,,19,956001
TF:,7156,0222,18,BRX,P,2,,56970,1,,P,,7,956001
TI:,7156,0222,18,STK,P,2,57068,57090,1,,P,,7,954001
TI:,7156,0222,18,VUX,P,2,57203,57225,1,,P,,7,952001
TI:,7156,0222,18,PIM,P,2,57274,57300,1,,P,,7,950001
TI:,7156,0222,18,VIC,P,2,57399,57435,3,,P,,7,948003
TI:,7156,0222,18,GPK,P,2,57510,57540,3,,P,,7,946003
TI:,7156,0222,18,OXC,P,2,57626,57660,6,,P,,7,944006
TI:,7156,0222,18,WST,P,2,57741,57765,3,,P,,7,942003
TI:,7156,0222,18,EUS,P,2,57827,57855,4,,P,,7,940004
TI:,7156,0222,18,KXX,P,2,57913,57945,3,,P,,7,938003
TI:,7156,0222,18,HBY,P,2,58087,58110,3,,P,,7,936003
TI:,7156,0222,18,FPK,P,2,58237,58260,2,,P,,7,934002
TI:,7156,0222,18,SVS,P,2,58446,58545,3,,P,,7,932003
TI:,7156,0222,18,TTH,P,2,58611,58635,1,,P,,7,914001
TI:,7156,0222,18,BHR,P,2,58735,58755,1,,P,,7,912001
TL:,7156,0222,18,WAL,P,2,58890,,2,,P,,7,910002
TF:,7156,0222,19,WAL,P,1,,59160,2,,P,,7,910002
TI:,7156,0222,19,BHR,P,1,59261,59280,2,,P,,7,912002
TI:,7156,0222,19,TTH,P,1,59377,59400,2,,P,,7,914002
TI:,7156,0222,19,SVS,P,1,59526,59565,5,,P,,7,932005
TI:,7156,0222,19,FPK,P,1,59737,59760,4,,P,,7,934004
TI:,7156,0222,19,HBY,P,1,59877,59910,5,,P,,7,936005
TI:,7156,0222,19,KXX,P,1,60060,60090,4,,P,,7,938004
TI:,7156,0222,19,EUS,P,1,60155,60180,5,,P,,7,940005
TI:,7156,0222,19,WST,P,1,60247,60270,4,,P,,7,942004
TI:,7156,0222,19,OXC,P,1,60350,60375,5,,P,,7,944005
TI:,7156,0222,19,GPK,P,1,60467,60495,4,,P,,7,946004
TI:,7156,0222,19,VIC,P,1,60584,60615,4,,P,,7,948004
TI:,7156,0222,19,PIM,P,1,60697,60720,2,,P,,7,950002
TI:,7156,0222,19,VUX,P,1,60784,60810,2,,P,,7,952002
TI:,7156,0222,19,STK,P,1,60929,60960,4,,P,,7,954004
TL:,7156,0222,19,BRX,P,1,61080,,1,,P,,7,956001
TF:,7156,0222,20,BRX,P,2,,61185,1,,P,,36,956001
TI:,7156,0222,20,STK,P,2,61283,61320,1,,P,,36,954001
TI:,7156,0222,20,VUX,P,2,61433,61455,1,,P,,36,952001
TI:,7156,0222,20,PIM,P,2,61504,61530,1,,P,,36,950001
TI:,7156,0222,20,VIC,P,2,61631,61665,3,,P,,36,948003
TI:,7156,0222,20,GPK,P,2,61757,61785,3,,P,,36,946003
TI:,7156,0222,20,OXC,P,2,61870,61905,6,,P,,36,944006
TI:,7156,0222,20,WST,P,2,61981,62010,3,,P,,36,942003
TI:,7156,0222,20,EUS,P,2,62072,62100,4,,P,,36,940004
TI:,7156,0222,20,KXX,P,2,62173,62205,3,,P,,36,938003
TI:,7156,0222,20,HBY,P,2,62343,62370,3,,P,,36,936003
TI:,7156,0222,20,FPK,P,2,62489,62520,2,,P,,36,934002
TI:,7156,0222,20,SVS,P,2,62706,62745,3,,P,,36,932003
TI:,7156,0222,20,TTH,P,2,62811,62835,1,,P,,36,914001
TI:,7156,0222,20,BHR,P,2,62935,62955,1,,P,,36,912001
TL:,7156,0222,20,WAL,P,2,63090,,2,,P,,36,910002
TF:,7156,0222,21,WAL,P,1,,63270,2,,P,,2,910002
TI:,7156,0222,21,BHR,P,1,63371,63390,2,,P,,2,912002
TI:,7156,0222,21,TTH,P,1,63487,63525,2,,P,,2,914002
TI:,7156,0222,21,SVS,P,1,63621,63660,5,,P,,2,932005
TI:,7156,0222,21,FPK,P,1,63832,63855,4,,P,,2,934004
TI:,7156,0222,21,HBY,P,1,63972,64005,5,,P,,2,936005
TI:,7156,0222,21,KXX,P,1,64155,64185,4,,P,,2,938004
TI:,7156,0222,21,EUS,P,1,64247,64275,5,,P,,2,940005
TI:,7156,0222,21,WST,P,1,64342,64365,4,,P,,2,942004
TI:,7156,0222,21,OXC,P,1,64437,64470,5,,P,,2,944005
TI:,7156,0222,21,GPK,P,1,64555,64590,4,,P,,2,946004
TI:,7156,0222,21,VIC,P,1,64675,64710,4,,P,,2,948004
TI:,7156,0222,21,PIM,P,1,64792,64815,2,,P,,2,950002
TI:,7156,0222,21,VUX,P,1,64879,64905,2,,P,,2,952002
TI:,7156,0222,21,STK,P,1,65024,65055,4,,P,,2,954004
TL:,7156,0222,21,BRX,P,1,65175,,2,,P,,2,956002
TF:,7156,0222,22,BRX,P,2,,65280,2,,P,,13,956002
TI:,7156,0222,22,STK,P,2,65378,65415,1,,P,,13,954001
TI:,7156,0222,22,VUX,P,2,65526,65550,1,,P,,13,952001
TI:,7156,0222,22,PIM,P,2,65599,65625,1,,P,,13,950001
TI:,7156,0222,22,VIC,P,2,65726,65760,3,,P,,13,948003
TI:,7156,0222,22,GPK,P,2,65848,65880,3,,P,,13,946003
TI:,7156,0222,22,OXC,P,2,65960,66000,6,,P,,13,944006
TI:,7156,0222,22,WST,P,2,66076,66105,3,,P,,13,942003
TI:,7156,0222,22,EUS,P,2,66166,66195,4,,P,,13,940004
TI:,7156,0222,22,KXX,P,2,66268,66300,3,,P,,13,938003
TI:,7156,0222,22,HBY,P,2,66438,66465,3,,P,,13,936003
TI:,7156,0222,22,FPK,P,2,66584,66615,2,,P,,13,934002
TI:,7156,0222,22,SVS,P,2,66816,67080,4,1,E,,13,932004
TI:,7156,0222,22,NPK,R,2,,67320,52,,E,1,13,930052
TE:,7156,0222,22,NPK,D,2,67620,,0,,E,,13,926000
TS:,7156,0223,1,NPK,D,1,,21780,0,,E,,18,926000
TI:,7156,0223,1,NPK,R,1,,22080,52,,E,1,18,930052
TI:,7156,0223,1,SVS,P,1,22335,22425,5,,P,,18,932005
TI:,7156,0223,1,FPK,P,1,22593,22620,4,,P,,18,934004
TI:,7156,0223,1,HBY,P,1,22729,22755,5,,P,,18,936005
TI:,7156,0223,1,KXX,P,1,22905,22935,4,,P,,18,938004
TI:,7156,0223,1,EUS,P,1,22998,23025,5,,P,,18,940005
TI:,7156,0223,1,WST,P,1,23093,23115,4,,P,,18,942004
TI:,7156,0223,1,OXC,P,1,23191,23220,5,,P,,18,944005
TI:,7156,0223,1,GPK,P,1,23296,23325,4,,P,,18,946004
TI:,7156,0223,1,VIC,P,1,23413,23445,4,,P,,18,948004
TI:,7156,0223,1,PIM,P,1,23527,23550,2,,P,,18,950002
TI:,7156,0223,1,VUX,P,1,23617,23640,2,,P,,18,952002
TI:,7156,0223,1,STK,P,1,23750,23775,4,,P,,18,954004
TL:,7156,0223,1,BRX,P,1,23880,,1,,P,,18,956001
TF:,7156,0223,2,BRX,P,2,,24120,1,,P,,45,956001
TI:,7156,0223,2,STK,P,2,24218,24240,1,,P,,45,954001
TI:,7156,0223,2,VUX,P,2,24353,24375,1,,P,,45,952001
TI:,7156,0223,2,PIM,P,2,24428,24450,1,,P,,45,950001
TI:,7156,0223,2,VIC,P,2,24552,24585,3,,P,,45,948003
TI:,7156,0223,2,GPK,P,2,24663,24690,3,,P,,45,946003
TI:,7156,0223,2,OXC,P,2,24767,24795,6,,P,,45,944006
TI:,7156,0223,2,WST,P,2,24875,24900,3,,P,,45,942003
TI:,7156,0223,2,EUS,P,2,24966,24990,4,,P,,45,940004
