12340,TI:,VIC,P,1,68245.0,68280.0,P,
12341,TI:,PIM,P,1,68362.0,68385.0,P,
12342,TI:,VUX,P,1,68449.0,68475.0,P,
12343,TI:,STK,P,1,68579.0,68610.0,P,
12344,TL:,BRX,P,1,68715.0,,P,
12345,TF:,BRX,P,2,,68865.0,P,
12346,TI:,STK,P,2,68963.0,68985.0,P,
12347,TI:,VUX,P,2,69099.0,69120.0,P,
12348,TI:,PIM,P,2,69173.0,69195.0,P,
12349,TI:,VIC,P,2,69301.0,69330.0,P,
12350,TI:,GPK,P,2,69408.0,69435.0,P,
12351,TI:,OXC,P,2,69525.0,69555.0,P,
12352,TI:,WST,P,2,69637.0,69660.0,P,
12353,TI:,EUS,P,2,69722.0,69750.0,P,
12354,TI:,KXX,P,2,69808.0,69840.0,P,
12355,TI:,HBY,P,2,69982.0,70005.0,P,
12356,TI:,FPK,P,2,70117.0,70140.0,P,
12360,TI:,SVS,P,1,71220.0,71295.0,P,
12361,TI:,FPK,P,1,71466.0,71490.0,P,
12362,TI:,HBY,P,1,71599.0,71625.0,P,
12363,TI:,KXX,P,1,71775.0,71805.0,P,
12364,TI:,EUS,P,1,71868.0,71895.0,P,
12365,TI:,WST,P,1,71963.0,71985.0,P,
12366,TI:,OXC,P,1,72061.0,72090.0,P,
12367,TI:,GPK,P,1,72164.0,72195.0,P,
12368,TI:,VIC,P,1,72280.0,72315.0,P,
12369,TI:,PIM,P,1,72397.0,72420.0,P,
12370,TI:,VUX,P,1,72487.0,72510.0,P,
12371,TI:,STK,P,1,72620.0,72645.0,P,
12372,TL:,BRX,P,1,72750.0,,P,
12373,TF:,BRX,P,2,,72915.0,P,
12374,TI:,STK,P,2,73013.0,73035.0,P,
12375,TI:,VUX,P,2,73149.0,73170.0,P,
12376,TI:,PIM,P,2,73223.0,73245.0,P,
12377,TI:,VIC,P,2,73347.0,73380.0,P,
12378,TI:,GPK,P,2,73458.0,73485.0,P,
12379,TI:,OXC,P,2,73556.0,73590.0,P,
12380,TI:,WST,P,2,73672.0,73695.0,P,
12381,TI:,EUS,P,2,73761.0,73785.0,P,
12382,TI:,KXX,P,2,73848.0,73875.0,P,
12383,TI:,HBY,P,2,74019.0,74040.0,P,
12384,TI:,FPK,P,2,74152.0,74175.0,P,
12385,TI:,SVS,P,2,74371.0,74610.0,S,
12386,TI:,NPK,R,2,,74850.0,S,1.0
12387,TL:,NPK,X,2,75180.0,,S,
12388,TF:,NPK,X,1,,76020.0,S,
12389,TI:,NPK,R,1,,76350.0,S,1.0
12390,TI:,SVS,P,1,76620.0,76695.0,P,
12391,TI:,FPK,P,1,76866.0,76890.0,P,
12392,TI:,HBY,P,1,76999.0,77025.0,P,
12393,TI:,KXX,P,1,77175.0,77205.0,P,
12394,TI:,EUS,P,1,77268.0,77295.0,P,
12395,TI:,WST,P,1,77363.0,77385.0,P,
12396,TI:,OXC,P,1,77461.0,77490.0,P,
12397,TI:,GPK,P,1,77566.0,77595.0,P,
12398,TI:,VIC,P,1,77680.0,77715.0,P,
12399,TI:,PIM,P,1,77797.0,77820.0,P,
12400,TI:,VUX,P,1,77887.0,77910.0,P,
12401,TI:,STK,P,1,78020.0,78045.0,P,
12402,TL:,BRX,P,1,78150.0,,P,
12403,TF:,BRX,P,2,,78315.0,P,
12404,TI:,STK,P,2,78413.0,78435.0,P,
12405,TI:,VUX,P,2,78550.0,78570.0,P,
12406,TI:,PIM,P,2,78623.0,78645.0,P,
12407,TI:,VIC,P,2,78747.0,78780.0,P,
12408,TI:,GPK,P,2,78858.0,78885.0,P,
12409,TI:,OXC,P,2,78956.0,78990.0,P,
12410,TI:,WST,P,2,79072.0,79095.0,P,
12411,TI:,EUS,P,2,79161.0,79185.0,P,
12412,TI:,KXX,P,2,79248.0,79275.0,P,
12413,TI:,HBY,P,2,79419.0,79440.0,P,
12414,TI:,FPK,P,2,79552.0,79575.0,P,
12420,TI:,SVS,P,1,25965.0,26025.0,P,
12421,TI:,FPK,P,1,26193.0,26220.0,P,
12422,TI:,HBY,P,1,26337.0,26370.0,P,
12423,TI:,KXX,P,1,26519.0,26550.0,P,
12424,TI:,EUS,P,1,26615.0,26640.0,P,
12425,TI:,WST,P,1,26702.0,26730.0,P,
12426,TI:,OXC,P,1,26810.0,26835.0,P,
12427,TI:,GPK,P,1,26929.0,26955.0,P,
12428,TI:,VIC,P,1,27040.0,27075.0,P,
12429,TI:,PIM,P,1,27157.0,27180.0,P,
12430,TI:,VUX,P,1,27247.0,27270.0,P,
12431,TI:,STK,P,1,27380.0,27405.0,P,
12432,TL:,BRX,P,1,27525.0,,P,
12433,TF:,BRX,P,2,,27630.0,P,
12434,TI:,STK,P,2,27728.0,27765.0,P,
12435,TI:,VUX,P,2,27878.0,27900.0,P,
12436,TI:,PIM,P,2,27953.0,27975.0,P,
12437,TI:,VIC,P,2,28084.0,28125.0,P,
12438,TI:,GPK,P,2,28203.0,28230.0,P,
12439,TI:,OXC,P,2,28320.0,28350.0,P,
12440,TI:,WST,P,2,28430.0,28455.0,P,
12441,TI:,EUS,P,2,28521.0,28545.0,P,
12442,TI:,KXX,P,2,28605.0,28635.0,P,
12443,TI:,HBY,P,2,28778.0,28800.0,P,
12444,TI:,FPK,P,2,28912.0,28935.0,P,
12445,TI:,SVS,P,2,29121.0,29160.0,P,
12446,TI:,TTH,P,2,29226.0,29250.0,P,
12447,TI:,BHR,P,2,29350.0,29370.0,P,
12448,TL:,WAL,P,2,29565.0,,P,
12449,TF:,WAL,P,1,,29745.0,P,
12450,TI:,BHR,P,1,29845.0,29865.0,P,
12451,TI:,TTH,P,1,29956.0,30000.0,P,
12452,TI:,SVS,P,1,30126.0,30165.0,P,
12453,TI:,FPK,P,1,30327.0,30360.0,P,
12454,TI:,HBY,P,1,30487.0,30525.0,P,
12455,TI:,KXX,P,1,30670.0,30705.0,P,
12456,TI:,EUS,P,1,30773.0,30810.0,P,
12457,TI:,WST,P,1,30872.0,30900.0,P,
12458,TI:,OXC,P,1,30987.0,31020.0,P,
12459,TI:,GPK,P,1,31110.0,31140.0,P,
12460,TI:,VIC,P,1,31225.0,31260.0,P,
12461,TI:,PIM,P,1,31342.0,31365.0,P,
12462,TI:,VUX,P,1,31432.0,31455.0,P,
12463,TI:,STK,P,1,31565.0,31590.0,P,
12464,TL:,BRX,P,1,31710.0,,P,
12465,TF:,BRX,P,2,,31815.0,P,
12466,TI:,STK,P,2,31908.0,31950.0,P,
12467,TI:,VUX,P,2,32058.0,32085.0,P,
12468,TI:,PIM,P,2,32149.0,32175.0,P,
12469,TI:,VIC,P,2,32281.0,32325.0,P,
12470,TI:,GPK,P,2,32412.0,32445.0,P,
12471,TI:,OXC,P,2,32530.0,32565.0,P,
12472,TI:,WST,P,2,32645.0,32670.0,P,
12473,TI:,EUS,P,2,32736.0,32760.0,P,
12474,TI:,KXX,P,2,32823.0,32850.0,P,
12475,TI:,HBY,P,2,32993.0,33015.0,P,
12476,TI:,FPK,P,2,33127.0,33150.0,P,
12477,TI:,SVS,P,2,33336.0,33435.0,P,
12478,TI:,TTH,P,2,33501.0,33525.0,P,
12479,TI:,BHR,P,2,33625.0,33645.0,P,
12480,TL:,WAL,P,2,33780.0,,P,
12481,TF:,WAL,P,1,,33960.0,P,
12482,TI:,BHR,P,1,34060.0,34080.0,P,
12483,TI:,TTH,P,1,34174.0,34215.0,P,
12484,TI:,SVS,P,1,34341.0,34380.0,P,
12485,TI:,FPK,P,1,34548.0,34575.0,P,
12486,TI:,HBY,P,1,34687.0,34725.0,P,
12487,TI:,KXX,P,1,34874.0,34905.0,P,
12488,TI:,EUS,P,1,34982.0,35010.0,P,
12489,TI:,WST,P,1,35072.0,35100.0,P,
12490,TI:,OXC,P,1,35191.0,35220.0,P,
12491,TI:,GPK,P,1,35312.0,35340.0,P,
12492,TI:,VIC,P,1,35429.0,35460.0,P,
12493,TI:,PIM,P,1,35542.0,35565.0,P,
12494,TI:,VUX,P,1,35632.0,35655.0,P,
12495,TI:,STK,P,1,35765.0,35790.0,P,
12496,TL:,BRX,P,1,35910.0,,P,
12497,TF:,BRX,P,2,,36015.0,P,
12498,TI:,STK,P,2,36113.0,36150.0,P,
12499,TI:,VUX,P,2,36263.0,36285.0,P,
12500,TI:,PIM,P,2,36353.0,36375.0,P,
12501,TI:,VIC,P,2,36491.0,36525.0,P,
12502,TI:,GPK,P,2,36617.0,36645.0,P,
12503,TI:,OXC,P,2,36735.0,36765.0,P,
12504,TI:,WST,P,2,36846.0,36870.0,P,
12505,TI:,EUS,P,2,36936.0,36960.0,P,
12506,TI:,KXX,P,2,37023.0,37050.0,P,
12507,TI:,HBY,P,2,37194.0,37215.0,P,
12508,TI:,FPK,P,2,37327.0,37350.0,P,
12514,TI:,SVS,P,1,59211.0,59250.0,P,
12515,TI:,FPK,P,1,59422.0,59445.0,P,
12516,TI:,HBY,P,1,59562.0,59595.0,P,
12517,TI:,KXX,P,1,59745.0,59775.0,P,
12518,TI:,EUS,P,1,59840.0,59865.0,P,
12519,TI:,WST,P,1,59932.0,59955.0,P,
12520,TI:,OXC,P,1,60035.0,60060.0,P,
12521,TI:,GPK,P,1,60152.0,60180.0,P,
12522,TI:,VIC,P,1,60269.0,60300.0,P,
12523,TI:,PIM,P,1,60382.0,60405.0,P,
12524,TI:,VUX,P,1,60469.0,60495.0,P,
12525,TI:,STK,P,1,60614.0,60645.0,P,
12526,TL:,BRX,P,1,60765.0,,P,
12527,TF:,BRX,P,2,,60870.0,P,
12528,TI:,STK,P,2,60968.0,61005.0,P,
12529,TI:,VUX,P,2,61118.0,61140.0,P,
12530,TI:,PIM,P,2,61189.0,61215.0,P,
12531,TI:,VIC,P,2,61316.0,61350.0,P,
12532,TI:,GPK,P,2,61442.0,61470.0,P,
12533,TI:,OXC,P,2,61555.0,61590.0,P,
12534,TI:,WST,P,2,61666.0,61695.0,P,
12535,TI:,EUS,P,2,61757.0,61785.0,P,
12536,TI:,KXX,P,2,61858.0,61890.0,P,
12537,TI:,HBY,P,2,62028.0,62055.0,P,
12538,TI:,FPK,P,2,62174.0,62205.0,P,
12539,TI:,SVS,P,2,62391.0,62430.0,P,
12540,TI:,TTH,P,2,62496.0,62520.0,P,
12541,TI:,BHR,P,2,62620.0,62640.0,P,
12542,TL:,WAL,P,2,62820.0,,P,
12543,TF:,WAL,P,1,,62985.0,P,
12544,TI:,BHR,P,1,63086.0,63105.0,P,
12545,TI:,TTH,P,1,63202.0,63225.0,P,
12546,TI:,SVS,P,1,63321.0,63345.0,P,
12547,TI:,FPK,P,1,63517.0,63540.0,P,
12548,TI:,HBY,P,1,63657.0,63690.0,P,
12549,TI:,KXX,P,1,63840.0,63870.0,P,
12550,TI:,EUS,P,1,63932.0,63960.0,P,
12551,TI:,WST,P,1,64027.0,64050.0,P,
12552,TI:,OXC,P,1,64122.0,64155.0,P,
12553,TI:,GPK,P,1,64240.0,64275.0,P,
12554,TI:,VIC,P,1,64360.0,64395.0,P,
12555,TI:,PIM,P,1,64477.0,64500.0,P,
12556,TI:,VUX,P,1,64564.0,64590.0,P,
12557,TI:,STK,P,1,64709.0,64740.0,P,
12558,TL:,BRX,P,1,64860.0,,P,
12559,TF:,BRX,P,2,,64965.0,P,
12560,TI:,STK,P,2,65063.0,65100.0,P,
12561,TI:,VUX,P,2,65211.0,65235.0,P,
12562,TI:,PIM,P,2,65284.0,65310.0,P,
12563,TI:,VIC,P,2,65411.0,65445.0,P,
12564,TI:,GPK,P,2,65533.0,65565.0,P,
12565,TI:,OXC,P,2,65645.0,65685.0,P,
12566,TI:,WST,P,2,65761.0,65790.0,P,
12567,TI:,EUS,P,2,65851.0,65880.0,P,
12568,TI:,KXX,P,2,65953.0,65985.0,P,
12569,TI:,HBY,P,2,66123.0,66150.0,P,
12570,TI:,FPK,P,2,66269.0,66300.0,P,
12571,TI:,SVS,P,2,66486.0,66525.0,P,
12572,TI:,TTH,P,2,66591.0,66615.0,P,
12573,TI:,BHR,P,2,66715.0,66735.0,P,
12574,TL:,WAL,P,2,66870.0,,P,
12575,TF:,WAL,P,1,,67065.0,P,
12576,TI:,BHR,P,1,67166.0,67185.0,P,
12577,TI:,TTH,P,1,67282.0,67320.0,P,
12578,TI:,SVS,P,1,67431.0,67500.0,P,
12579,TI:,FPK,P,1,67672.0,67695.0,P,
12580,TI:,HBY,P,1,67812.0,67845.0,P,
12581,TI:,KXX,P,1,67995.0,68025.0,P,
12582,TI:,EUS,P,1,68090.0,68115.0,P,
12583,TI:,WST,P,1,68182.0,68205.0,P,
12584,TI:,OXC,P,1,68277.0,68310.0,P,
12585,TI:,GPK,P,1,68387.0,68415.0,P,
12586,TI:,VIC,P,1,68500.0,68535.0,P,
12587,TI:,PIM,P,1,68617.0,68640.0,P,
12588,TI:,VUX,P,1,68704.0,68730.0,P,
12589,TI:,STK,P,1,68834.0,68865.0,P,
12590,TL:,BRX,P,1,68970.0,,P,
12591,TF:,BRX,P,2,,69135.0,P,
12592,TI:,STK,P,2,69233.0,69255.0,P,
12593,TI:,VUX,P,2,69369.0,69390.0,P,
12594,TI:,PIM,P,2,69443.0,69465.0,P,
12595,TI:,VIC,P,2,69571.0,69600.0,P,
12596,TI:,GPK,P,2,69678.0,69705.0,P,
12597,TI:,OXC,P,2,69795.0,69825.0,P,
12598,TI:,WST,P,2,69907.0,69930.0,P,
12599,TI:,EUS,P,2,69992.0,70020.0,P,
12600,TI:,KXX,P,2,70078.0,70110.0,P,
12601,TI:,HBY,P,2,70254.0,70275.0,P,
12602,TI:,FPK,P,2,70387.0,70410.0,P,
12603,TI:,SVS,P,2,70591.0,70740.0,P,
12604,TI:,TTH,P,2,70806.0,70830.0,P,
12605,TI:,BHR,P,2,70930.0,70950.0,P,
12606,TL:,WAL,P,2,71085.0,,P,
12607,TF:,WAL,P,1,,71370.0,P,
12608,TI:,BHR,P,1,71471.0,71490.0,P,
12609,TI:,TTH,P,1,71587.0,71640.0,P,
12610,TI:,SVS,P,1,71760.0,71835.0,P,
12611,TI:,FPK,P,1,72006.0,72030.0,P,
12612,TI:,HBY,P,1,72139.0,72165.0,P,
12613,TI:,KXX,P,1,72315.0,72345.0,P,
12614,TI:,EUS,P,1,72408.0,72435.0,P,
12615,TI:,WST,P,1,72503.0,72525.0,P,
12616,TI:,OXC,P,1,72601.0,72630.0,P,
12617,TI:,GPK,P,1,72704.0,72735.0,P,
12618,TI:,VIC,P,1,72820.0,72855.0,P,
12619,TI:,PIM,P,1,72937.0,72960.0,P,
12620,TI:,VUX,P,1,73027.0,73050.0,P,
12621,TI:,STK,P,1,73160.0,73185.0,P,
12622,TL:,BRX,P,1,73290.0,,P,
12623,TF:,BRX,P,2,,73455.0,P,
12624,TI:,STK,P,2,73553.0,73575.0,P,
12625,TI:,VUX,P,2,73689.0,73710.0,P,
12626,TI:,PIM,P,2,73763.0,73785.0,P,
12627,TI:,VIC,P,2,73887.0,73920.0,P,
12628,TI:,GPK,P,2,73998.0,74025.0,P,
12629,TI:,OXC,P,2,74096.0,74130.0,P,
12630,TI:,WST,P,2,74212.0,74235.0,P,
12631,TI:,EUS,P,2,74301.0,74325.0,P,
12632,TI:,KXX,P,2,74388.0,74415.0,P,
12633,TI:,HBY,P,2,74559.0,74580.0,P,
12634,TI:,FPK,P,2,74692.0,74715.0,P,
12635,TI:,SVS,P,2,74896.0,74955.0,P,
12636,TI:,TTH,P,2,75021.0,75045.0,P,
12637,TI:,BHR,P,2,75145.0,75165.0,P,
12638,TL:,WAL,P,2,75300.0,,P,
12639,TF:,WAL,P,1,,75570.0,P,
12640,TI:,BHR,P,1,75671.0,75690.0,P,
12641,TI:,TTH,P,1,75787.0,75825.0,P,
12642,TI:,SVS,P,1,75945.0,76020.0,P,
12643,TI:,FPK,P,1,76191.0,76215.0,P,
12644,TI:,HBY,P,1,76324.0,76350.0,P,
12645,TI:,KXX,P,1,76500.0,76530.0,P,
12646,TI:,EUS,P,1,76593.0,76620.0,P,
12647,TI:,WST,P,1,76688.0,76710.0,P,
12648,TI:,OXC,P,1,76786.0,76815.0,P,
12649,TI:,GPK,P,1,76891.0,76920.0,P,
12650,TI:,VIC,P,1,77005.0,77040.0,P,
12651,TI:,PIM,P,1,77122.0,77145.0,P,
12652,TI:,VUX,P,1,77212.0,77235.0,P,
12653,TI:,STK,P,1,77345.0,77370.0,P,
12654,TL:,BRX,P,1,77475.0,,P,
12655,TF:,BRX,P,2,,77640.0,P,
12656,TI:,STK,P,2,77738.0,77760.0,P,
12657,TI:,VUX,P,2,77875.0,77895.0,P,
12658,TI:,PIM,P,2,77948.0,77970.0,P,
12659,TI:,VIC,P,2,78072.0,78105.0,P,
12660,TI:,GPK,P,2,78183.0,78210.0,P,
12661,TI:,OXC,P,2,78281.0,78315.0,P,
12662,TI:,WST,P,2,78397.0,78420.0,P,
12663,TI:,EUS,P,2,78486.0,78510.0,P,
12664,TI:,KXX,P,2,78573.0,78600.0,P,
12665,TI:,HBY,P,2,78744.0,78765.0,P,
12666,TI:,FPK,P,2,78877.0,78900.0,P,
12667,TI:,SVS,P,2,79081.0,79140.0,P,
12668,TI:,TTH,P,2,79206.0,79230.0,P,
12669,TI:,BHR,P,2,79330.0,79350.0,P,
12670,TL:,WAL,P,2,79485.0,,P,
12671,TF:,WAL,P,1,,79770.0,P,
12672,TI:,BHR,P,1,79871.0,79890.0,P,
12673,TI:,TTH,P,1,79987.0,80010.0,P,
12674,TI:,SVS,P,1,80130.0,80220.0,P,
12675,TI:,FPK,P,1,80391.0,80415.0,P,
12676,TI:,HBY,P,1,80524.0,80550.0,P,
12677,TI:,KXX,P,1,80700.0,80730.0,P,
12678,TI:,EUS,P,1,80793.0,80820.0,P,
12679,TI:,WST,P,1,80888.0,80910.0,P,
12680,TI:,OXC,P,1,80986.0,81015.0,P,
12681,TI:,GPK,P,1,81091.0,81120.0,P,
12682,TI:,VIC,P,1,81205.0,81240.0,P,
12683,TI:,PIM,P,1,81322.0,81345.0,P,
12684,TI:,VUX,P,1,81412.0,81435.0,P,
12685,TI:,STK,P,1,81545.0,81570.0,P,
12686,TL:,BRX,P,1,81675.0,,P,
12687,TF:,BRX,P,2,,81855.0,P,
12688,TI:,STK,P,2,81953.0,81975.0,P,
12689,TI:,VUX,P,2,82090.0,82110.0,P,
12690,TI:,PIM,P,2,82163.0,82185.0,P,
12691,TI:,VIC,P,2,82287.0,82320.0,P,
12692,TI:,GPK,P,2,82398.0,82425.0,P,
12693,TI:,OXC,P,2,82496.0,82530.0,P,
12694,TI:,WST,P,2,82612.0,82635.0,P,
12695,TI:,EUS,P,2,82701.0,82725.0,P,
12696,TI:,KXX,P,2,82788.0,82815.0,P,
12697,TI:,HBY,P,2,82959.0,82980.0,P,
12698,TI:,FPK,P,2,83092.0,83115.0,P,
12704,TI:,SVS,P,1,26421.0,26460.0,P,
12705,TI:,FPK,P,1,26628.0,26655.0,P,
12706,TI:,HBY,P,1,26772.0,26805.0,P,
12707,TI:,KXX,P,1,26954.0,26985.0,P,
12708,TI:,EUS,P,1,27050.0,27075.0,P,
12709,TI:,WST,P,1,27137.0,27165.0,P,
12710,TI:,OXC,P,1,27245.0,27270.0,P,
12711,TI:,GPK,P,1,27360.0,27390.0,P,
12712,TI:,VIC,P,1,27475.0,27510.0,P,
12713,TI:,PIM,P,1,27592.0,27615.0,P,
12714,TI:,VUX,P,1,27682.0,27705.0,P,
12715,TI:,STK,P,1,27815.0,27840.0,P,
12716,TL:,BRX,P,1,27960.0,,P,
12717,TF:,BRX,P,2,,28065.0,P,
12718,TI:,STK,P,2,28163.0,28200.0,P,
12719,TI:,VUX,P,2,28313.0,28335.0,P,
12720,TI:,PIM,P,2,28388.0,28410.0,P,
12721,TI:,VIC,P,2,28519.0,28560.0,P,
12722,TI:,GPK,P,2,28638.0,28665.0,P,
12723,TI:,OXC,P,2,28755.0,28785.0,P,
12724,TI:,WST,P,2,28865.0,28890.0,P,
12725,TI:,EUS,P,2,28956.0,28980.0,P,
12726,TI:,KXX,P,2,29040.0,29070.0,P,
12727,TI:,HBY,P,2,29213.0,29235.0,P,
12728,TI:,FPK,P,2,29347.0,29370.0,P,
12729,TI:,SVS,P,2,29556.0,29610.0,P,
12730,TI:,TTH,P,2,29676.0,29700.0,P,
12731,TI:,BHR,P,2,29800.0,29820.0,P,
12732,TL:,WAL,P,2,29985.0,,P,
12733,TF:,WAL,P,1,,30165.0,P,
12734,TI:,BHR,P,1,30265.0,30285.0,P,
12735,TI:,TTH,P,1,30376.0,30420.0,P,
12736,TI:,SVS,P,1,30546.0,30585.0,P,
12737,TI:,FPK,P,1,30747.0,30780.0,P,
12738,TI:,HBY,P,1,30907.0,30945.0,P,
12739,TI:,KXX,P,1,31090.0,31125.0,P,
12740,TI:,EUS,P,1,31193.0,31230.0,P,
12741,TI:,WST,P,1,31292.0,31320.0,P,
12742,TI:,OXC,P,1,31407.0,31440.0,P,
12743,TI:,GPK,P,1,31530.0,31560.0,P,
12744,TI:,VIC,P,1,31645.0,31680.0,P,
12745,TI:,PIM,P,1,31762.0,31785.0,P,
12746,TI:,VUX,P,1,31852.0,31875.0,P,
12747,TI:,STK,P,1,31985.0,32010.0,P,
12748,TL:,BRX,P,1,32130.0,,P,
12749,TF:,BRX,P,2,,32235.0,P,
12750,TI:,STK,P,2,32328.0,32370.0,P,
12751,TI:,VUX,P,2,32483.0,32505.0,P,
12752,TI:,PIM,P,2,32569.0,32595.0,P,
12753,TI:,VIC,P,2,32701.0,32745.0,P,
12754,TI:,GPK,P,2,32832.0,32865.0,P,
12755,TI:,OXC,P,2,32950.0,32985.0,P,
12756,TI:,WST,P,2,33065.0,33090.0,P,
12757,TI:,EUS,P,2,33156.0,33180.0,P,
12758,TI:,KXX,P,2,33243.0,33270.0,P,
12759,TI:,HBY,P,2,33413.0,33435.0,P,
12760,TI:,FPK,P,2,33547.0,33570.0,P,
12761,TI:,SVS,P,2,33756.0,33870.0,P,
12762,TI:,TTH,P,2,33936.0,33960.0,P,
12763,TI:,BHR,P,2,34060.0,34080.0,P,
12764,TL:,WAL,P,2,34215.0,,P,
12765,TF:,WAL,P,1,,34395.0,P,
12766,TI:,BHR,P,1,34495.0,34515.0,P,
12767,TI:,TTH,P,1,34609.0,34650.0,P,
12768,TI:,SVS,P,1,34776.0,34815.0,P,
12769,TI:,FPK,P,1,34983.0,35010.0,P,
12770,TI:,HBY,P,1,35122.0,35160.0,P,
12771,TI:,KXX,P,1,35309.0,35340.0,P,
12772,TI:,EUS,P,1,35417.0,35445.0,P,
12773,TI:,WST,P,1,35507.0,35535.0,P,
12774,TI:,OXC,P,1,35626.0,35655.0,P,
12775,TI:,GPK,P,1,35732.0,35760.0,P,
12776,TI:,VIC,P,1,35849.0,35880.0,P,
12777,TI:,PIM,P,1,35962.0,35985.0,P,
12778,TI:,VUX,P,1,36052.0,36075.0,P,
12779,TI:,STK,P,1,36185.0,36210.0,P,
12780,TL:,BRX,P,1,36330.0,,P,
12781,TF:,BRX,P,2,,36435.0,P,
12782,TI:,STK,P,2,36533.0,36570.0,P,
12783,TI:,VUX,P,2,36683.0,36705.0,P,
12784,TI:,PIM,P,2,36773.0,36795.0,P,
12785,TI:,VIC,P,2,36911.0,36945.0,P,
12786,TI:,GPK,P,2,37037.0,37065.0,P,
12787,TI:,OXC,P,2,37155.0,37185.0,P,
12788,TI:,WST,P,2,37266.0,37290.0,P,
12789,TI:,EUS,P,2,37356.0,37380.0,P,
12790,TI:,KXX,P,2,37443.0,37470.0,P,
12791,TI:,HBY,P,2,37614.0,37635.0,P,
12792,TI:,FPK,P,2,37747.0,37770.0,P,
12796,TI:,SVS,P,1,38670.0,38745.0,P,
12797,TI:,FPK,P,1,38915.0,38940.0,P,
12798,TI:,HBY,P,1,39049.0,39075.0,P,
12799,TI:,KXX,P,1,39225.0,39255.0,P,
12800,TI:,EUS,P,1,39317.0,39345.0,P,
12801,TI:,WST,P,1,39412.0,39435.0,P,
12802,TI:,OXC,P,1,39511.0,39540.0,P,
12803,TI:,GPK,P,1,39614.0,39645.0,P,
12804,TI:,VIC,P,1,39731.0,39765.0,P,
12805,TI:,PIM,P,1,39847.0,39870.0,P,
12806,TI:,VUX,P,1,39937.0,39960.0,P,
12807,TI:,STK,P,1,40070.0,40095.0,P,
12808,TL:,BRX,P,1,40200.0,,P,
12809,TF:,BRX,P,2,,40365.0,P,
12810,TI:,STK,P,2,40463.0,40485.0,P,
12811,TI:,VUX,P,2,40598.0,40620.0,P,
12812,TI:,PIM,P,2,40673.0,40695.0,P,
12813,TI:,VIC,P,2,40795.0,40830.0,P,
12814,TI:,GPK,P,2,40905.0,40935.0,P,
12815,TI:,OXC,P,2,41021.0,41055.0,P,
12816,TI:,WST,P,2,41136.0,41160.0,P,
12817,TI:,EUS,P,2,41226.0,41250.0,P,
12818,TI:,KXX,P,2,41313.0,41340.0,P,
12819,TI:,HBY,P,2,41484.0,41505.0,P,
12820,TI:,FPK,P,2,41617.0,41640.0,P,
12821,TI:,SVS,P,2,41821.0,41940.0,P,
12822,TI:,TTH,P,2,42006.0,42030.0,P,
12823,TI:,BHR,P,2,42130.0,42150.0,P,
12824,TL:,WAL,P,2,42285.0,,P,
12825,TF:,WAL,P,1,,42570.0,P,
12826,TI:,BHR,P,1,42671.0,42690.0,P,
12827,TI:,TTH,P,1,42787.0,42870.0,P,
12828,TI:,SVS,P,1,42990.0,43065.0,P,
12829,TI:,FPK,P,1,43235.0,43260.0,P,
12830,TI:,HBY,P,1,43369.0,43395.0,P,
12831,TI:,KXX,P,1,43545.0,43575.0,P,
12832,TI:,EUS,P,1,43638.0,43665.0,P,
12833,TI:,WST,P,1,43732.0,43755.0,P,
12834,TI:,OXC,P,1,43831.0,43860.0,P,
12835,TI:,GPK,P,1,43934.0,43965.0,P,
12836,TI:,VIC,P,1,44051.0,44085.0,P,
12837,TI:,PIM,P,1,44167.0,44190.0,P,
12838,TI:,VUX,P,1,44257.0,44280.0,P,
12839,TI:,STK,P,1,44390.0,44415.0,P,
12840,TL:,BRX,P,1,44520.0,,P,
12841,TF:,BRX,P,2,,44685.0,P,
12842,TI:,STK,P,2,44783.0,44805.0,P,
12843,TI:,VUX,P,2,44918.0,44940.0,P,
12844,TI:,PIM,P,2,44993.0,45015.0,P,
12845,TI:,VIC,P,2,45117.0,45150.0,P,
12846,TI:,GPK,P,2,45225.0,45255.0,P,
12847,TI:,OXC,P,2,45341.0,45375.0,P,
12848,TI:,WST,P,2,45456.0,45480.0,P,
12849,TI:,EUS,P,2,45546.0,45570.0,P,
12850,TI:,KXX,P,2,45633.0,45660.0,P,
12851,TI:,HBY,P,2,45804.0,45825.0,P,
12852,TI:,FPK,P,2,45937.0,45960.0,P,
12853,TI:,SVS,P,2,46156.0,46350.0,S,
12854,TI:,NPK,R,2,,46590.0,S,1.0
12855,TL:,NPK,X,2,46920.0,,S,
12856,TF:,NPK,X,1,,47640.0,S,
12857,TI:,NPK,R,1,,47970.0,S,1.0
12858,TI:,SVS,P,1,48255.0,48330.0,P,
12859,TI:,FPK,P,1,48500.0,48525.0,P,
12860,TI:,HBY,P,1,48634.0,48660.0,P,
12861,TI:,KXX,P,1,48810.0,48840.0,P,
12862,TI:,EUS,P,1,48903.0,48930.0,P,
12863,TI:,WST,P,1,48997.0,49020.0,P,
12864,TI:,OXC,P,1,49096.0,49125.0,P,
12865,TI:,GPK,P,1,49199.0,49230.0,P,
12866,TI:,VIC,P,1,49316.0,49350.0,P,
12867,TI:,PIM,P,1,49432.0,49455.0,P,
12868,TI:,VUX,P,1,49522.0,49545.0,P,
12869,TI:,STK,P,1,49655.0,49680.0,P,
12870,TL:,BRX,P,1,49785.0,,P,
12871,TF:,BRX,P,2,,49950.0,P,
