TI:,6956,0366,13,GPK,P,2,82219,82245,5,,P,,28,168005
TI:,6956,0366,13,BDS,P,2,82340,82365,3,,P,,28,167003
TI:,6956,0366,13,BST,P,2,82470,82500,10,,P,,28,166010
TI:,6956,0366,13,SJW,P,2,82643,82665,1,,P,,28,165001
TI:,6956,0366,13,SWC,P,2,82748,82770,1,,P,,28,164001
TI:,6956,0366,13,FRD,P,2,82825,82860,2,,P,,28,163002
TI:,6956,0366,13,WHD,P,2,82909,82935,1,,P,,28,162001
TI:,6956,0366,13,KIL,P,2,83032,83055,1,,P,,28,161001
TI:,6956,0366,13,WLG,P,2,83151,83235,2,,E,,28,160002
TL:,6956,0366,13,WLG,S,2,83295,,SD,,E,,28,160030
TF:,6956,0366,14,WLG,S,1,,83760,SD,,E,,28,160030
TI:,6956,0366,14,WLG,P,1,83795,83880,3,,P,,28,160003
TI:,6956,0366,14,KIL,P,1,83963,83985,2,,P,,28,161002
TI:,6956,0366,14,WHD,P,1,84064,84090,2,,P,,28,162002
TI:,6956,0366,14,FRD,P,1,84164,84195,3,,P,,28,163003
TI:,6956,0366,14,SWC,P,1,84246,84270,2,,P,,28,164002
TI:,6956,0366,14,SJW,P,1,84354,84375,2,,P,,28,165002
TI:,6956,0366,14,BST,P,1,84495,84525,7,,P,,28,166007
TI:,6956,0366,14,BDS,P,1,84655,84675,4,,P,,28,167004
TI:,6956,0366,14,GPK,P,1,84749,84780,6,,P,,28,168006
TI:,6956,0366,14,WMS,P,1,84895,84915,3,,P,,28,171003
TI:,6956,0366,14,WLO,P,1,84973,85005,6,,P,,28,172006
TI:,6956,0366,14,SWK,P,1,85047,85065,2,,P,,28,173002
TI:,6956,0366,14,LON,P,1,85163,85185,4,,P,,28,175004
TI:,6956,0366,14,BER,P,1,85298,85320,2,,P,,28,176002
TI:,6956,0366,14,CWR,P,1,85398,85425,2,,P,,28,178002
TI:,6956,0366,14,CWF,P,1,85546,85575,2,,P,,28,179002
TI:,6956,0366,14,NGW,P,1,85681,85740,3,,P,,28,180003
TI:,6956,0366,14,CNT,P,1,85864,85920,6,,P,,28,182006
TI:,6956,0366,14,WHM,P,1,86038,86100,6,,P,,28,184006
TI:,6956,0366,14,WHJ,X,1,86185,86190,0,1,P,1,28,185040
TI:,6956,0366,14,SDJ,B,1,,86280,EB,,P,1,28,1870W26
TL:,6956,0366,14,SFD,P,1,86325,,14,,P,,28,188014
TF:,6956,0366,15,SFD,P,2,,86700,14,,P,,28,188014
TI:,6956,0366,15,SDJ,B,2,,86730,WB,,P,1,28,1870W27
TI:,6956,0366,15,WHJ,T,2,,86775,0,,P,1,28,1850U21
TI:,6956,0366,15,WHM,P,2,86838,86925,5,,P,,28,184005
TI:,6956,0366,15,CNT,P,2,87035,87060,5,,P,,28,182005
TI:,6956,0366,15,NGW,P,2,87155,87285,1,,P,,28,180001
TI:,6956,0366,15,CWF,P,2,87382,87405,1,,P,,28,179001
TI:,6956,0366,15,CWR,P,2,87535,87555,1,,P,,28,178001
TI:,6956,0366,15,BER,P,2,87628,87660,1,,P,,28,176001
TI:,6956,0366,15,LON,P,2,87767,87795,3,,P,,28,175003
TI:,6956,0366,15,SWK,P,2,87881,87900,1,,P,,28,173001
TI:,6956,0366,15,WLO,P,2,87944,87975,5,,P,,28,172005
TI:,6956,0366,15,WMS,P,2,88042,88065,4,,P,,28,171004
TI:,6956,0366,15,GPK,P,2,88159,88185,5,,P,,28,168005
TI:,6956,0366,15,BDS,P,2,88280,88305,3,,P,,28,167003
TI:,6956,0366,15,BST,P,2,88410,88440,10,,P,,28,166010
TI:,6956,0366,15,SJW,P,2,88583,88605,1,,P,,28,165001
TI:,6956,0366,15,SWC,P,2,88688,88710,1,,P,,28,164001
TI:,6956,0366,15,FRD,P,2,88765,88800,2,,P,,28,163002
TI:,6956,0366,15,WHD,P,2,88849,88875,1,,P,,28,162001
TI:,6956,0366,15,KIL,P,2,88972,88995,1,,P,,28,161001
TI:,6956,0366,15,WLG,P,2,89091,89115,2,,P,,28,160002
TI:,6956,0366,15,DHL,P,2,89212,89235,1,,P,,28,159001
TI:,6956,0366,15,NEA,P,2,89315,89340,2,,P,,28,158002
TI:,6956,0366,15,WPK,P,2,89475,89745,3,,E,,28,155003
TL:,6956,0366,15,WPK,S,2,89805,,31,,E,,28,155031
TF:,6956,0366,16,WPK,S,1,,90660,31,,E,,28,155031
TI:,6956,0366,16,WPK,P,1,90690,90720,4,,E,,28,155004
TI:,6956,0366,16,NEA,R,1,,91080,D4,,E,1,28,156004
TE:,6956,0366,16,NEA,D,1,91380,,0,,E,,28,157000
TS:,6956,0367,1,NEA,D,2,,20700,0,,E,,9,157000
TI:,6956,0367,1,NEA,R,2,20945,21030,D3,,E,,9,156003
TI:,6956,0367,1,WPK,P,2,21240,21390,3,,E,,9,155003
TL:,6956,0367,1,WPK,S,2,21450,,31,,E,,9,155031
TF:,6956,0367,2,WPK,S,1,,22035,31,,E,,9,155031
TI:,6956,0367,2,WPK,P,1,22065,22125,4,2,P,,9,155004
TI:,6956,0367,2,NEA,P,1,22264,22290,3,,P,,9,158003
TI:,6956,0367,2,DHL,P,1,22358,22380,2,,P,,9,159002
TI:,6956,0367,2,WLG,P,1,22490,22515,3,,P,,9,160003
TI:,6956,0367,2,KIL,P,1,22598,22620,2,,P,,9,161002
TI:,6956,0367,2,WHD,P,1,22699,22725,2,,P,,9,162002
TI:,6956,0367,2,FRD,P,1,22799,22830,3,,P,,9,163003
TI:,6956,0367,2,SWC,P,1,22881,22905,2,,P,,9,164002
TI:,6956,0367,2,SJW,P,1,22989,23010,2,,P,,9,165002
TI:,6956,0367,2,BST,P,1,23130,23160,7,,P,,9,166007
TI:,6956,0367,2,BDS,P,1,23290,23310,4,,P,,9,167004
TI:,6956,0367,2,GPK,P,1,23388,23415,6,,P,,9,168006
TI:,6956,0367,2,WMS,P,1,23530,23550,3,,P,,9,171003
TI:,6956,0367,2,WLO,P,1,23627,23655,6,,P,,9,172006
TI:,6956,0367,2,SWK,P,1,23692,23715,2,,P,,9,173002
TI:,6956,0367,2,LON,P,1,23813,23835,4,,P,,9,175004
TI:,6956,0367,2,BER,P,1,23948,23970,2,,P,,9,176002
TI:,6956,0367,2,CWR,P,1,24048,24075,2,,P,,9,178002
TI:,6956,0367,2,CWF,P,1,24196,24225,2,,P,,9,179002
TL:,6956,0367,2,NGW,P,1,24345,,2,,P,,9,180002
TF:,6956,0367,3,NGW,P,2,,25185,2,,P,,9,180002
TI:,6956,0367,3,CWF,P,2,25312,25335,1,,P,,9,179001
TI:,6956,0367,3,CWR,P,2,25465,25485,1,,P,,9,178001
TI:,6956,0367,3,BER,P,2,25558,25590,1,,P,,9,176001
TI:,6956,0367,3,LON,P,2,25707,25740,3,,P,,9,175003
TI:,6956,0367,3,SWK,P,2,25824,25845,1,,P,,9,173001
TI:,6956,0367,3,WLO,P,2,25889,25920,5,,P,,9,172005
TI:,6956,0367,3,WMS,P,2,25997,26025,4,,P,,9,171004
TI:,6956,0367,3,GPK,P,2,26114,26145,5,,P,,9,168005
TI:,6956,0367,3,BDS,P,2,26235,26265,3,,P,,9,167003
TI:,6956,0367,3,BST,P,2,26370,26400,10,,P,,9,166010
TI:,6956,0367,3,SJW,P,2,26558,26580,1,,P,,9,165001
TI:,6956,0367,3,SWC,P,2,26661,26685,1,,P,,9,164001
TI:,6956,0367,3,FRD,P,2,26740,26775,2,,P,,9,163002
TI:,6956,0367,3,WHD,P,2,26824,26850,1,,P,,9,162001
TI:,6956,0367,3,KIL,P,2,26947,26970,1,,P,,9,161001
TI:,6956,0367,3,WLG,P,2,27111,27135,2,,P,,9,160002
TI:,6956,0367,3,DHL,P,2,27232,27255,1,,P,,9,159001
TI:,6956,0367,3,NEA,P,2,27350,27375,2,,P,,9,158002
TI:,6956,0367,3,WPK,P,2,27510,27570,3,,P,,9,155003
TI:,6956,0367,3,KBY,P,2,27758,27780,1,,P,,9,153001
TI:,6956,0367,3,QBY,P,2,27880,27900,1,,P,,9,152001
TI:,6956,0367,3,CPK,P,2,28014,28110,1,,P,,9,151001
TI:,6956,0367,3,STA,J,2,,28155,NB,,P,1,9,149050
TL:,6956,0367,3,STA,P,2,28230,,1,,P,,9,142001
TF:,6956,0367,4,STA,P,1,,28635,1,,P,,9,142001
TI:,6956,0367,4,STA,B,1,,28695,SB,,P,1,9,149040
TI:,6956,0367,4,CPK,P,1,28746,28770,2,,P,,9,151002
TI:,6956,0367,4,QBY,P,1,28882,28905,2,,P,,9,152002
TI:,6956,0367,4,KBY,P,1,28997,29025,2,,P,,9,153002
TI:,6956,0367,4,WPK,P,1,29235,29295,4,2,P,,9,155004
TI:,6956,0367,4,NEA,P,1,29434,29490,3,,P,,9,158003
TI:,6956,0367,4,DHL,P,1,29566,29595,2,,P,,9,159002
TI:,6956,0367,4,WLG,P,1,29713,29745,3,,P,,9,160003
TI:,6956,0367,4,KIL,P,1,29822,29850,2,,P,,9,161002
TI:,6956,0367,4,WHD,P,1,29935,29970,2,,P,,9,162002
TI:,6956,0367,4,FRD,P,1,30034,30075,3,,P,,9,163003
TI:,6956,0367,4,SWC,P,1,30122,30150,2,,P,,9,164002
TI:,6956,0367,4,SJW,P,1,30228,30255,2,,P,,9,165002
TI:,6956,0367,4,BST,P,1,30380,30420,7,,P,,9,166007
TI:,6956,0367,4,BDS,P,1,30550,30570,4,,P,,9,167004
TI:,6956,0367,4,GPK,P,1,30652,30690,6,,P,,9,168006
TI:,6956,0367,4,WMS,P,1,30805,30825,3,,P,,9,171003
TI:,6956,0367,4,WLO,P,1,30893,30930,6,,P,,9,172006
TI:,6956,0367,4,SWK,P,1,30977,31005,2,,P,,9,173002
TI:,6956,0367,4,LON,P,1,31098,31140,4,,P,,9,175004
TI:,6956,0367,4,BER,P,1,31248,31275,2,,P,,9,176002
TI:,6956,0367,4,CWR,P,1,31345,31380,2,,P,,9,178002
TI:,6956,0367,4,CWF,P,1,31516,31560,2,,P,,9,179002
TI:,6956,0367,4,NGW,P,1,31669,31695,3,,P,,9,180003
TI:,6956,0367,4,CNT,P,1,31814,31845,6,,P,,9,182006
TI:,6956,0367,4,WHM,P,1,31963,31995,6,,P,,9,184006
TI:,6956,0367,4,WHJ,X,1,,32040,0,1,P,1,9,185040
TI:,6956,0367,4,SDJ,B,1,,32115,EB,,P,1,9,1870W26
TL:,6956,0367,4,SFD,P,1,32160,,13,,P,,9,188013
TF:,6956,0367,5,SFD,P,2,,32490,13,,P,,24,188013
TI:,6956,0367,5,SDJ,B,2,,32520,WB,,P,1,24,1870W27
TI:,6956,0367,5,WHJ,T,2,,32565,0,,P,1,24,1850U21
TI:,6956,0367,5,WHM,P,2,32622,32685,5,,P,,24,184005
TI:,6956,0367,5,CNT,P,2,32802,32835,5,,P,,24,182005
TI:,6956,0367,5,NGW,P,2,32940,32970,1,,P,,24,180001
TI:,6956,0367,5,CWF,P,2,33062,33090,1,,P,,24,179001
TI:,6956,0367,5,CWR,P,2,33210,33240,1,,P,,24,178001
TI:,6956,0367,5,BER,P,2,33308,33345,1,,P,,24,176001
TI:,6956,0367,5,LON,P,2,33462,33495,3,,P,,24,175003
TI:,6956,0367,5,SWK,P,2,33576,33600,1,,P,,24,173001
TI:,6956,0367,5,WLO,P,2,33659,33690,5,,P,,24,172005
TI:,6956,0367,5,WMS,P,2,33767,33795,4,,P,,24,171004
TI:,6956,0367,5,GPK,P,2,33884,33915,5,,P,,24,168005
TI:,6956,0367,5,BDS,P,2,34005,34035,3,,P,,24,167003
TI:,6956,0367,5,BST,P,2,34155,34185,10,,P,,24,166010
TI:,6956,0367,5,SJW,P,2,34328,34350,1,,P,,24,165001
TI:,6956,0367,5,SWC,P,2,34431,34455,1,,P,,24,164001
TI:,6956,0367,5,FRD,P,2,34510,34545,2,,P,,24,163002
TI:,6956,0367,5,WHD,P,2,34594,34620,1,,P,,24,162001
TI:,6956,0367,5,KIL,P,2,34717,34740,1,,P,,24,161001
TI:,6956,0367,5,WLG,P,2,34881,34905,2,,P,,24,160002
TI:,6956,0367,5,DHL,P,2,35002,35025,1,,P,,24,159001
TI:,6956,0367,5,NEA,P,2,35120,35145,2,,P,,24,158002
TI:,6956,0367,5,WPK,P,2,35295,35385,3,,E,,24,155003
TL:,6956,0367,5,WPK,S,2,35445,,31,,E,,24,155031
TF:,6956,0367,6,WPK,S,1,,35895,31,,E,,24,155031
TI:,6956,0367,6,WPK,P,1,35925,35985,4,2,P,,24,155004
TI:,6956,0367,6,NEA,P,1,36124,36165,3,,P,,24,158003
TI:,6956,0367,6,DHL,P,1,36233,36255,2,,P,,24,159002
TI:,6956,0367,6,WLG,P,1,36365,36390,3,,P,,24,160003
TI:,6956,0367,6,KIL,P,1,36470,36495,2,,P,,24,161002
TI:,6956,0367,6,WHD,P,1,36574,36600,2,,P,,24,162002
TI:,6956,0367,6,FRD,P,1,36672,36705,3,,P,,24,163003
TI:,6956,0367,6,SWC,P,1,36754,36780,2,,P,,24,164002
TI:,6956,0367,6,SJW,P,1,36864,36885,2,,P,,24,165002
TI:,6956,0367,6,BST,P,1,37005,37035,7,,P,,24,166007
TI:,6956,0367,6,BDS,P,1,37165,37185,4,,P,,24,167004
TI:,6956,0367,6,GPK,P,1,37259,37290,6,,P,,24,168006
TI:,6956,0367,6,WMS,P,1,37405,37425,3,,P,,24,171003
TI:,6956,0367,6,WLO,P,1,37502,37530,6,,P,,24,172006
TI:,6956,0367,6,SWK,P,1,37567,37590,2,,P,,24,173002
TI:,6956,0367,6,LON,P,1,37683,37710,4,,P,,24,175004
TI:,6956,0367,6,BER,P,1,37823,37845,2,,P,,24,176002
TI:,6956,0367,6,CWR,P,1,37923,37950,2,,P,,24,178002
TI:,6956,0367,6,CWF,P,1,38082,38115,2,,P,,24,179002
TI:,6956,0367,6,NGW,P,1,38239,38265,3,,P,,24,180003
TI:,6956,0367,6,CNT,P,1,38389,38415,6,,P,,24,182006
TI:,6956,0367,6,WHM,P,1,38533,38625,6,,E,,24,184006
TI:,6956,0367,6,WHJ,B,1,,38715,RR,,E,1,24,1850U20
TL:,6956,0367,6,SDJ,R,1,38925,,AR,,E,,24,1870W3
TF:,6956,0367,7,SDJ,R,2,,39345,AR,,E,,24,1870W3
TE:,6956,0367,7,SFD,D,2,39840,,0,,E,,24,186000
TS:,6956,0367,8,SFD,D,1,,57120,0,,E,,24,186000
TL:,6956,0367,8,SDJ,R,1,57450,,AR,,E,,24,1870W3
TF:,6956,0367,9,SDJ,R,2,,57750,AR,,E,,24,1870W3
TI:,6956,0367,9,WHJ,B,2,58135,58140,RR,,E,,24,1850U20
TI:,6956,0367,9,WHM,P,2,58230,58275,5,,P,,24,184005
TI:,6956,0367,9,CNT,P,2,58410,58470,5,,P,,24,182005
TI:,6956,0367,9,NGW,P,2,58575,58605,1,,P,,24,180001
TI:,6956,0367,9,CWF,P,2,58697,58725,1,,P,,24,179001
TI:,6956,0367,9,CWR,P,2,58855,58875,1,,P,,24,178001
TI:,6956,0367,9,BER,P,2,58943,58980,1,,P,,24,176001
TI:,6956,0367,9,LON,P,2,59082,59115,3,,P,,24,175003
TI:,6956,0367,9,SWK,P,2,59199,59220,1,,P,,24,173001
TI:,6956,0367,9,WLO,P,2,59264,59295,5,,P,,24,172005
TI:,6956,0367,9,WMS,P,2,59372,59400,4,,P,,24,171004
TI:,6956,0367,9,GPK,P,2,59489,59520,5,,P,,24,168005
TI:,6956,0367,9,BDS,P,2,59607,59640,3,,P,,24,167003
TI:,6956,0367,9,BST,P,2,59755,59790,10,,P,,24,166010
TI:,6956,0367,9,SJW,P,2,59933,59955,1,,P,,24,165001
TI:,6956,0367,9,SWC,P,2,60036,60060,1,,P,,24,164001
TI:,6956,0367,9,FRD,P,2,60121,60165,2,,P,,24,163002
TI:,6956,0367,9,WHD,P,2,60211,60240,1,,P,,24,162001
TI:,6956,0367,9,KIL,P,2,60337,60360,1,,P,,24,161001
TI:,6956,0367,9,WLG,P,2,60467,60495,2,,P,,24,160002
TI:,6956,0367,9,DHL,P,2,60590,60675,1,,P,,24,159001
TI:,6956,0367,9,NEA,P,2,60770,60825,2,,P,,24,158002
TI:,6956,0367,9,WPK,P,2,60960,61080,3,,P,,24,155003
TI:,6956,0367,9,KBY,P,2,61265,61290,1,,P,,24,153001
TI:,6956,0367,9,QBY,P,2,61387,61440,1,,P,,24,152001
TI:,6956,0367,9,CPK,P,2,61554,61620,1,,P,,24,151001
TI:,6956,0367,9,STA,J,2,,61665,NB,,P,1,24,149050
TL:,6956,0367,9,STA,P,2,61740,,2,,P,,24,142002
TF:,6956,0367,10,STA,P,1,,62205,2,,P,,24,142002
TI:,6956,0367,10,STA,B,1,,62265,SB,,P,1,24,149040
TI:,6956,0367,10,CPK,P,1,62318,62355,2,,P,,24,151002
TI:,6956,0367,10,QBY,P,1,62470,62505,2,,P,,24,152002
TI:,6956,0367,10,KBY,P,1,62602,62640,2,,P,,24,153002
TI:,6956,0367,10,WPK,P,1,62835,62910,4,2,P,,24,155004
TI:,6956,0367,10,NEA,P,1,63049,63075,3,,P,,24,158003
TI:,6956,0367,10,DHL,P,1,63143,63240,2,,P,,24,159002
TI:,6956,0367,10,WLG,P,1,63350,63375,3,,P,,24,160003
TI:,6956,0367,10,KIL,P,1,63458,63480,2,,P,,24,161002
TI:,6956,0367,10,WHD,P,1,63559,63585,2,,P,,24,162002
TI:,6956,0367,10,FRD,P,1,63659,63690,3,,P,,24,163003
TI:,6956,0367,10,SWC,P,1,63741,63765,2,,P,,24,164002
TI:,6956,0367,10,SJW,P,1,63849,63870,2,,P,,24,165002
TI:,6956,0367,10,BST,P,1,63990,64020,7,,P,,24,166007
TI:,6956,0367,10,BDS,P,1,64150,64170,4,,P,,24,167004
TI:,6956,0367,10,GPK,P,1,64252,64290,6,,P,,24,168006
TI:,6956,0367,10,WMS,P,1,64405,64425,3,,P,,24,171003
TI:,6956,0367,10,WLO,P,1,64493,64530,6,,P,,24,172006
TI:,6956,0367,10,SWK,P,1,64578,64605,2,,P,,24,173002
TI:,6956,0367,10,LON,P,1,64688,64725,4,,P,,24,175004
TI:,6956,0367,10,BER,P,1,64849,64875,2,,P,,24,176002
TI:,6956,0367,10,CWR,P,1,64950,64980,2,,P,,24,178002
TI:,6956,0367,10,CWF,P,1,65107,65145,2,,P,,24,179002
TI:,6956,0367,10,NGW,P,1,65251,65280,3,,P,,24,180003
TI:,6956,0367,10,CNT,P,1,65395,65430,6,,P,,24,182006
TI:,6956,0367,10,WHM,P,1,65548,65580,6,,P,,24,184006
TI:,6956,0367,10,WHJ,X,1,,65625,0,1,P,1,24,185040
TI:,6956,0367,10,SDJ,B,1,,65715,EB,,P,1,24,1870W26
TL:,6956,0367,10,SFD,P,1,65760,,13,,P,,24,188013
TF:,6956,0367,11,SFD,P,2,,66090,13,,P,,2,188013
TI:,6956,0367,11,SDJ,B,2,,66120,WB,,P,1,2,1870W27
TI:,6956,0367,11,WHJ,T,2,,66165,0,,P,1,2,1850U21
TI:,6956,0367,11,WHM,P,2,66225,66285,5,,P,,2,184005
TI:,6956,0367,11,CNT,P,2,66405,66450,5,,P,,2,182005
TI:,6956,0367,11,NGW,P,2,66555,66585,1,,P,,2,180001
TI:,6956,0367,11,CWF,P,2,66682,66720,1,,P,,2,179001
TI:,6956,0367,11,CWR,P,2,66840,66870,1,,P,,2,178001
TI:,6956,0367,11,BER,P,2,66938,66975,1,,P,,2,176001
TI:,6956,0367,11,LON,P,2,67082,67125,3,,P,,2,175003
TI:,6956,0367,11,SWK,P,2,67219,67245,1,,P,,2,173001
TI:,6956,0367,11,WLO,P,2,67279,67320,5,,P,,2,172005
TI:,6956,0367,11,WMS,P,2,67392,67425,4,,P,,2,171004
TI:,6956,0367,11,GPK,P,2,67525,67560,5,,P,,2,168005
TI:,6956,0367,11,BDS,P,2,67647,67680,3,,P,,2,167003
TI:,6956,0367,11,BST,P,2,67780,67815,10,,P,,2,166010
TI:,6956,0367,11,SJW,P,2,67971,67995,1,,P,,2,165001
TI:,6956,0367,11,SWC,P,2,68074,68100,1,,P,,2,164001
TI:,6956,0367,11,FRD,P,2,68161,68205,2,,P,,2,163002
TI:,6956,0367,11,WHD,P,2,68251,68280,1,,P,,2,162001
TI:,6956,0367,11,KIL,P,2,68374,68400,1,,P,,2,161001
TI:,6956,0367,11,WLG,P,2,68522,68550,2,,P,,2,160002
TI:,6956,0367,11,DHL,P,2,68645,68670,1,,P,,2,159001
TI:,6956,0367,11,NEA,P,2,68765,68790,2,,P,,2,158002
TI:,6956,0367,11,WPK,P,2,68925,68985,3,,P,,2,155003
TI:,6956,0367,11,KBY,P,2,69173,69195,1,,P,,2,153001
TI:,6956,0367,11,QBY,P,2,69292,69390,1,,P,,2,152001
TI:,6956,0367,11,CPK,P,2,69498,69570,1,,P,,2,151001
TI:,6956,0367,11,STA,J,2,,69615,NB,,P,1,2,149050
TL:,6956,0367,11,STA,P,2,69690,,3,,P,,2,142003
TF:,6956,0367,12,STA,P,1,,70125,3,,P,,2,142003
TI:,6956,0367,12,STA,B,1,,70185,SB,,P,1,2,149040
TI:,6956,0367,12,CPK,P,1,70238,70305,2,,P,,2,151002
TI:,6956,0367,12,QBY,P,1,70420,70485,2,,P,,2,152002
TI:,6956,0367,12,KBY,P,1,70582,70650,2,,P,,2,153002
TI:,6956,0367,12,WPK,P,1,70860,70890,4,2,P,,2,155004
TI:,6956,0367,12,NEA,P,1,71029,71055,3,,P,,2,158003
TI:,6956,0367,12,DHL,P,1,71123,71145,2,,P,,2,159002
TI:,6956,0367,12,WLG,P,1,71255,71280,3,,P,,2,160003
TI:,6956,0367,12,KIL,P,1,71363,71385,2,,P,,2,161002
TI:,6956,0367,12,WHD,P,1,71464,71490,2,,P,,2,162002
TI:,6956,0367,12,FRD,P,1,71564,71595,3,,P,,2,163003
TI:,6956,0367,12,SWC,P,1,71646,71670,2,,P,,2,164002
TI:,6956,0367,12,SJW,P,1,71754,71775,2,,P,,2,165002
TI:,6956,0367,12,BST,P,1,71895,71925,7,,P,,2,166007
TI:,6956,0367,12,BDS,P,1,72055,72075,4,,P,,2,167004
TI:,6956,0367,12,GPK,P,1,72149,72180,6,,P,,2,168006
TI:,6956,0367,12,WMS,P,1,72295,72315,3,,P,,2,171003
TI:,6956,0367,12,WLO,P,1,72392,72420,6,,P,,2,172006
TI:,6956,0367,12,SWK,P,1,72457,72480,2,,P,,2,173002
TI:,6956,0367,12,LON,P,1,72573,72600,4,,P,,2,175004
TI:,6956,0367,12,BER,P,1,72713,72735,2,,P,,2,176002
TI:,6956,0367,12,CWR,P,1,72813,72840,2,,P,,2,178002
TI:,6956,0367,12,CWF,P,1,72976,73005,2,,P,,2,179002
TI:,6956,0367,12,NGW,P,1,73114,73140,3,,P,,2,180003
TI:,6956,0367,12,CNT,P,1,73255,73290,6,,P,,2,182006
TI:,6956,0367,12,WHM,P,1,73408,73440,6,,P,,2,184006
TI:,6956,0367,12,WHJ,X,1,73495,73500,0,1,P,1,2,185040
TI:,6956,0367,12,SDJ,B,1,,73590,EB,,P,1,2,1870W26
TL:,6956,0367,12,SFD,P,1,73635,,15,,P,,2,188015
TF:,6956,0367,13,SFD,P,2,,74055,15,,P,,2,188015
TI:,6956,0367,13,SDJ,B,2,,74085,WB,,P,1,2,1870W27
TI:,6956,0367,13,WHJ,T,2,,74130,0,,P,1,2,1850U21
TI:,6956,0367,13,WHM,P,2,74193,74280,5,,P,,2,184005
TI:,6956,0367,13,CNT,P,2,74390,74445,5,,P,,2,182005
TI:,6956,0367,13,NGW,P,2,74550,74595,1,,P,,2,180001
TI:,6956,0367,13,CWF,P,2,74692,74715,1,,P,,2,179001
TI:,6956,0367,13,CWR,P,2,74845,74865,1,,P,,2,178001
TI:,6956,0367,13,BER,P,2,74938,74970,1,,P,,2,176001
TI:,6956,0367,13,LON,P,2,75077,75105,3,,P,,2,175003
TI:,6956,0367,13,SWK,P,2,75191,75210,1,,P,,2,173001
TI:,6956,0367,13,WLO,P,2,75259,75285,5,,P,,2,172005
TI:,6956,0367,13,WMS,P,2,75352,75375,4,,P,,2,171004
TI:,6956,0367,13,GPK,P,2,75469,75495,5,,P,,2,168005
TI:,6956,0367,13,BDS,P,2,75590,75615,3,,P,,2,167003
TI:,6956,0367,13,BST,P,2,75720,75750,10,,P,,2,166010
TI:,6956,0367,13,SJW,P,2,75893,75915,1,,P,,2,165001
TI:,6956,0367,13,SWC,P,2,75998,76020,1,,P,,2,164001
TI:,6956,0367,13,FRD,P,2,76075,76110,2,,P,,2,163002
TI:,6956,0367,13,WHD,P,2,76159,76185,1,,P,,2,162001
TI:,6956,0367,13,KIL,P,2,76282,76305,1,,P,,2,161001
TI:,6956,0367,13,WLG,P,2,76416,76455,2,,P,,2,160002
TI:,6956,0367,13,DHL,P,2,76552,76575,1,,P,,2,159001
TI:,6956,0367,13,NEA,P,2,76670,76710,2,,P,,2,158002
TI:,6956,0367,13,WPK,P,2,76845,76905,3,,P,,2,155003
TI:,6956,0367,13,KBY,P,2,77093,77115,1,,P,,2,153001
TI:,6956,0367,13,QBY,P,2,77215,77235,1,,P,,2,152001
TI:,6956,0367,13,CPK,P,2,77349,77415,1,,P,,2,151001
TI:,6956,0367,13,STA,J,2,,77460,NB,,P,1,2,149050
TL:,6956,0367,13,STA,P,2,77535,,3,,P,,2,142003
TF:,6956,0367,14,STA,P,1,,78000,3,,P,,2,142003
TI:,6956,0367,14,STA,B,1,,78060,SB,,P,1,2,149040
TI:,6956,0367,14,CPK,P,1,78115,78135,2,,P,,2,151002
TI:,6956,0367,14,QBY,P,1,78252,78270,2,,P,,2,152002
TI:,6956,0367,14,KBY,P,1,78370,78435,2,,P,,2,153002
TI:,6956,0367,14,WPK,P,1,78630,78690,4,2,P,,2,155004
TI:,6956,0367,14,NEA,P,1,78829,78855,3,,P,,2,158003
TI:,6956,0367,14,DHL,P,1,78923,78945,2,,P,,2,159002
TI:,6956,0367,14,WLG,P,1,79055,79080,3,,P,,2,160003
TI:,6956,0367,14,KIL,P,1,79163,79185,2,,P,,2,161002
TI:,6956,0367,14,WHD,P,1,79264,79290,2,,P,,2,162002
TI:,6956,0367,14,FRD,P,1,79364,79395,3,,P,,2,163003
TI:,6956,0367,14,SWC,P,1,79446,79470,2,,P,,2,164002
TI:,6956,0367,14,SJW,P,1,79554,79575,2,,P,,2,165002
TI:,6956,0367,14,BST,P,1,79695,79725,7,,P,,2,166007
TI:,6956,0367,14,BDS,P,1,79855,79875,4,,P,,2,167004
TI:,6956,0367,14,GPK,P,1,79949,79980,6,,P,,2,168006
TI:,6956,0367,14,WMS,P,1,80095,80115,3,,P,,2,171003
TI:,6956,0367,14,WLO,P,1,80173,80205,6,,P,,2,172006
TI:,6956,0367,14,SWK,P,1,80247,80265,2,,P,,2,173002
TI:,6956,0367,14,LON,P,1,80363,80385,4,,P,,2,175004
TI:,6956,0367,14,BER,P,1,80498,80520,2,,P,,2,176002
TI:,6956,0367,14,CWR,P,1,80598,80625,2,,P,,2,178002
TI:,6956,0367,14,CWF,P,1,80746,80775,2,,P,,2,179002
TI:,6956,0367,14,NGW,P,1,80881,80940,3,,P,,2,180003
TI:,6956,0367,14,CNT,P,1,81064,81180,6,,P,,2,182006
TI:,6956,0367,14,WHM,P,1,81298,81360,6,,P,,2,184006
TI:,6956,0367,14,WHJ,X,1,81415,81420,0,1,P,1,2,185040
TI:,6956,0367,14,SDJ,B,1,,81510,EB,,P,1,2,1870W26
TL:,6956,0367,14,SFD,P,1,81555,,13,,P,,2,188013
TF:,6956,0367,15,SFD,P,2,,81975,13,,P,,2,188013
TI:,6956,0367,15,SDJ,B,2,,82005,WB,,P,1,2,1870W27
