TI:,7704,2D62,1,KHR,P,2,65050,65070,1,,P,,,637001
TI:,7704,2D62,1,QPK,P,2,65160,65220,4,,P,,,634004
TI:,7704,2D62,1,QPN,J,2,,65250,0,,P,1,,632050
TI:,7704,2D62,1,KGN,P,2,65313,65340,2,,P,,,631002
TI:,7704,2D62,1,WJN,P,2,65461,65520,3,,P,,,628003
TI:,7704,2D62,1,HSD,P,2,65615,65640,2,,P,,,626002
TI:,7704,2D62,1,SPK,P,2,65768,65790,2,,P,,,625002
TI:,7704,2D62,1,WEM,P,2,65906,65940,1,,P,,,620001
TI:,7704,2D62,1,NWM,P,2,66036,66060,2,,P,,,619002
TI:,7704,2D62,1,SKT,P,2,66157,66180,2,,P,,,617002
TI:,7704,2D62,1,KNT,P,2,66277,66300,2,,P,,,616002
TI:,7704,2D62,1,HAW,P,2,66410,66480,1,,P,,,614001
TI:,7704,2D62,1,HSL,P,2,66640,66660,1,,P,,,613001
TI:,7704,2D62,1,HAT,P,2,66760,66780,2,,P,,,611002
TI:,7704,2D62,1,CPP,P,2,66940,66960,1,,P,,,610001
TI:,7704,2D62,1,BSY,P,2,67120,67140,1,,P,,,608001
TI:,7704,2D62,1,WTH,P,2,67270,67290,1,,P,,,607001
TL:,7704,2D62,1,WTJ,P,2,67680,,1,,P,,,605000
TF:,7704,2D63,1,EUS,N,2,,63420,9,,P,,,642000
TI:,7704,2D63,1,CMJ,N,2,,63630,0,,P,1,,640000
TI:,7704,2D63,1,SHP,N,2,63760,63780,1,,P,,,639001
TI:,7704,2D63,1,KHR,P,2,63850,63870,1,,P,,,637001
TI:,7704,2D63,1,QPK,P,2,63960,64020,4,,P,,,634004
TI:,7704,2D63,1,QPN,J,2,,64050,0,,P,1,,632050
TI:,7704,2D63,1,KGN,P,2,64113,64140,2,,P,,,631002
TI:,7704,2D63,1,WJN,P,2,64261,64320,3,,P,,,628003
TI:,7704,2D63,1,HSD,P,2,64415,64440,2,,P,,,626002
TI:,7704,2D63,1,SPK,P,2,64568,64590,2,,P,,,625002
TI:,7704,2D63,1,WEM,P,2,64706,64740,1,,P,,,620001
TI:,7704,2D63,1,NWM,P,2,64836,64860,2,,P,,,619002
TI:,7704,2D63,1,SKT,P,2,64957,64980,2,,P,,,617002
TI:,7704,2D63,1,KNT,P,2,65077,65100,2,,P,,,616002
TI:,7704,2D63,1,HAW,P,2,65210,65280,1,,P,,,614001
TI:,7704,2D63,1,HSL,P,2,65440,65460,1,,P,,,613001
TI:,7704,2D63,1,HAT,P,2,65560,65580,2,,P,,,611002
TI:,7704,2D63,1,CPP,P,2,65740,65760,1,,P,,,610001
TI:,7704,2D63,1,BSY,P,2,65920,65940,1,,P,,,608001
TI:,7704,2D63,1,WTH,P,2,66070,66090,1,,P,,,607001
TL:,7704,2D63,1,WTJ,P,2,66480,,1,,P,,,605000
TF:,7704,2D64,1,EUS,N,2,,62220,9,,P,,,642000
TI:,7704,2D64,1,CMJ,N,2,,62430,0,,P,1,,640000
TI:,7704,2D64,1,SHP,N,2,62560,62580,1,,P,,,639001
TI:,7704,2D64,1,KHR,P,2,62650,62670,1,,P,,,637001
TI:,7704,2D64,1,QPK,P,2,62760,62820,4,,P,,,634004
TI:,7704,2D64,1,QPN,J,2,,62850,0,,P,1,,632050
TI:,7704,2D64,1,KGN,P,2,62916,62940,2,,P,,,631002
TI:,7704,2D64,1,WJN,P,2,63061,63120,3,,P,,,628003
TI:,7704,2D64,1,HSD,P,2,63215,63240,2,,P,,,626002
TI:,7704,2D64,1,SPK,P,2,63368,63390,2,,P,,,625002
TI:,7704,2D64,1,WEM,P,2,63506,63540,1,,P,,,620001
TI:,7704,2D64,1,NWM,P,2,63640,63660,2,,P,,,619002
TI:,7704,2D64,1,SKT,P,2,63757,63780,2,,P,,,617002
TI:,7704,2D64,1,KNT,P,2,63877,63900,2,,P,,,616002
TI:,7704,2D64,1,HAW,P,2,64010,64080,1,,P,,,614001
TI:,7704,2D64,1,HSL,P,2,64240,64260,1,,P,,,613001
TI:,7704,2D64,1,HAT,P,2,64360,64380,2,,P,,,611002
TI:,7704,2D64,1,CPP,P,2,64540,64560,1,,P,,,610001
TI:,7704,2D64,1,BSY,P,2,64720,64740,1,,P,,,608001
TI:,7704,2D64,1,WTH,P,2,64870,64890,1,,P,,,607001
TL:,7704,2D64,1,WTJ,P,2,65280,,1,,P,,,605000
TF:,7704,2D65,1,EUS,N,2,,61020,9,,P,,,642000
TI:,7704,2D65,1,CMJ,N,2,,61230,0,,P,1,,640000
TI:,7704,2D65,1,SHP,N,2,61360,61380,1,,P,,,639001
TI:,7704,2D65,1,KHR,P,2,61450,61470,1,,P,,,637001
TI:,7704,2D65,1,QPK,P,2,61560,61620,4,,P,,,634004
TI:,7704,2D65,1,QPN,J,2,,61650,0,,P,1,,632050
TI:,7704,2D65,1,KGN,P,2,61716,61740,2,,P,,,631002
TI:,7704,2D65,1,WJN,P,2,61861,61920,3,,P,,,628003
TI:,7704,2D65,1,HSD,P,2,62015,62040,2,,P,,,626002
TI:,7704,2D65,1,SPK,P,2,62168,62190,2,,P,,,625002
TI:,7704,2D65,1,WEM,P,2,62306,62340,1,,P,,,620001
TI:,7704,2D65,1,NWM,P,2,62440,62460,2,,P,,,619002
TI:,7704,2D65,1,SKT,P,2,62557,62580,2,,P,,,617002
TI:,7704,2D65,1,KNT,P,2,62677,62700,2,,P,,,616002
TI:,7704,2D65,1,HAW,P,2,62810,62880,1,,P,,,614001
TI:,7704,2D65,1,HSL,P,2,63040,63060,1,,P,,,613001
TI:,7704,2D65,1,HAT,P,2,63160,63180,2,,P,,,611002
TI:,7704,2D65,1,CPP,P,2,63340,63360,1,,P,,,610001
TI:,7704,2D65,1,BSY,P,2,63520,63540,1,,P,,,608001
TI:,7704,2D65,1,WTH,P,2,63670,63690,1,,P,,,607001
TL:,7704,2D65,1,WTJ,P,2,64080,,1,,P,,,605000
TF:,7704,2D66,1,EUS,N,2,,59820,9,,P,,,642000
TI:,7704,2D66,1,CMJ,N,2,,60030,0,,P,1,,640000
TI:,7704,2D66,1,SHP,N,2,60160,60180,1,,P,,,639001
TI:,7704,2D66,1,KHR,P,2,60250,60270,1,,P,,,637001
TI:,7704,2D66,1,QPK,P,2,60360,60420,4,,P,,,634004
TI:,7704,2D66,1,QPN,J,2,,60450,0,,P,1,,632050
TI:,7704,2D66,1,KGN,P,2,60516,60540,2,,P,,,631002
TI:,7704,2D66,1,WJN,P,2,60661,60720,3,,P,,,628003
TI:,7704,2D66,1,HSD,P,2,60815,60840,2,,P,,,626002
TI:,7704,2D66,1,SPK,P,2,60968,60990,2,,P,,,625002
TI:,7704,2D66,1,WEM,P,2,61106,61140,1,,P,,,620001
TI:,7704,2D66,1,NWM,P,2,61240,61260,2,,P,,,619002
TI:,7704,2D66,1,SKT,P,2,61357,61380,2,,P,,,617002
TI:,7704,2D66,1,KNT,P,2,61477,61500,2,,P,,,616002
TI:,7704,2D66,1,HAW,P,2,61610,61680,1,,P,,,614001
TI:,7704,2D66,1,HSL,P,2,61840,61860,1,,P,,,613001
TI:,7704,2D66,1,HAT,P,2,61960,61980,2,,P,,,611002
TI:,7704,2D66,1,CPP,P,2,62140,62160,1,,P,,,610001
TI:,7704,2D66,1,BSY,P,2,62320,62340,1,,P,,,608001
TI:,7704,2D66,1,WTH,P,2,62470,62490,1,,P,,,607001
TL:,7704,2D66,1,WTJ,P,2,62760,,1,,P,,,605000
TF:,7704,2D67,1,EUS,N,2,,58620,9,,P,,,642000
TI:,7704,2D67,1,CMJ,N,2,,58830,0,,P,1,,640000
TI:,7704,2D67,1,SHP,N,2,58960,58980,1,,P,,,639001
TI:,7704,2D67,1,KHR,P,2,59050,59070,1,,P,,,637001
TI:,7704,2D67,1,QPK,P,2,59160,59220,4,,P,,,634004
TI:,7704,2D67,1,QPN,J,2,,59250,0,,P,1,,632050
TI:,7704,2D67,1,KGN,P,2,59316,59340,2,,P,,,631002
TI:,7704,2D67,1,WJN,P,2,59461,59520,3,,P,,,628003
TI:,7704,2D67,1,HSD,P,2,59615,59640,2,,P,,,626002
TI:,7704,2D67,1,SPK,P,2,59768,59790,2,,P,,,625002
TI:,7704,2D67,1,WEM,P,2,59906,59940,1,,P,,,620001
TI:,7704,2D67,1,NWM,P,2,60040,60060,2,,P,,,619002
TI:,7704,2D67,1,SKT,P,2,60161,60180,2,,P,,,617002
TI:,7704,2D67,1,KNT,P,2,60277,60300,2,,P,,,616002
TI:,7704,2D67,1,HAW,P,2,60410,60480,1,,P,,,614001
TI:,7704,2D67,1,HSL,P,2,60640,60660,1,,P,,,613001
TI:,7704,2D67,1,HAT,P,2,60760,60780,2,,P,,,611002
TI:,7704,2D67,1,CPP,P,2,60940,60960,1,,P,,,610001
TI:,7704,2D67,1,BSY,P,2,61120,61140,1,,P,,,608001
TI:,7704,2D67,1,WTH,P,2,61270,61290,1,,P,,,607001
TL:,7704,2D67,1,WTJ,P,2,61560,,1,,P,,,605000
TF:,7704,2D68,1,EUS,N,2,,57420,9,,P,,,642000
TI:,7704,2D68,1,CMJ,N,2,,57630,0,,P,1,,640000
TI:,7704,2D68,1,SHP,N,2,57760,57780,1,,P,,,639001
TI:,7704,2D68,1,KHR,P,2,57850,57870,1,,P,,,637001
TI:,7704,2D68,1,QPK,P,2,57960,57990,4,,P,,,634004
TI:,7704,2D68,1,QPN,J,2,,58020,0,,P,1,,632050
TI:,7704,2D68,1,KGN,P,2,58086,58110,2,,P,,,631002
TI:,7704,2D68,1,WJN,P,2,58231,58260,3,,P,,,628003
TI:,7704,2D68,1,HSD,P,2,58355,58380,2,,P,,,626002
TI:,7704,2D68,1,SPK,P,2,58508,58530,2,,P,,,625002
TI:,7704,2D68,1,WEM,P,2,58646,58680,1,,P,,,620001
TI:,7704,2D68,1,NWM,P,2,58780,58800,2,,P,,,619002
TI:,7704,2D68,1,SKT,P,2,58901,58920,2,,P,,,617002
TI:,7704,2D68,1,KNT,P,2,59017,59040,2,,P,,,616002
TI:,7704,2D68,1,HAW,P,2,59150,59190,1,,P,,,614001
TI:,7704,2D68,1,HSL,P,2,59350,59370,1,,P,,,613001
TI:,7704,2D68,1,HAT,P,2,59470,59490,2,,P,,,611002
TI:,7704,2D68,1,CPP,P,2,59650,59670,1,,P,,,610001
TI:,7704,2D68,1,BSY,P,2,59830,59850,1,,P,,,608001
TI:,7704,2D68,1,WTH,P,2,59980,60000,1,,P,,,607001
TL:,7704,2D68,1,WTJ,P,2,60240,,1,,P,,,605000
TF:,7704,2D69,1,EUS,N,2,,56220,9,,P,,,642000
TI:,7704,2D69,1,CMJ,N,2,,56430,0,,P,1,,640000
TI:,7704,2D69,1,SHP,N,2,56560,56580,1,,P,,,639001
TI:,7704,2D69,1,KHR,P,2,56650,56670,1,,P,,,637001
TI:,7704,2D69,1,QPK,P,2,56760,56790,4,,P,,,634004
TI:,7704,2D69,1,QPN,J,2,,56820,0,,P,1,,632050
TI:,7704,2D69,1,KGN,P,2,56886,56910,2,,P,,,631002
TI:,7704,2D69,1,WJN,P,2,57031,57060,3,,P,,,628003
TI:,7704,2D69,1,HSD,P,2,57155,57180,2,,P,,,626002
TI:,7704,2D69,1,SPK,P,2,57308,57330,2,,P,,,625002
TI:,7704,2D69,1,WEM,P,2,57451,57480,1,,P,,,620001
TI:,7704,2D69,1,NWM,P,2,57580,57600,2,,P,,,619002
TI:,7704,2D69,1,SKT,P,2,57701,57720,2,,P,,,617002
TI:,7704,2D69,1,KNT,P,2,57817,57840,2,,P,,,616002
TI:,7704,2D69,1,HAW,P,2,57950,57990,1,,P,,,614001
TI:,7704,2D69,1,HSL,P,2,58150,58170,1,,P,,,613001
TI:,7704,2D69,1,HAT,P,2,58270,58290,2,,P,,,611002
TI:,7704,2D69,1,CPP,P,2,58450,58470,1,,P,,,610001
TI:,7704,2D69,1,BSY,P,2,58630,58650,1,,P,,,608001
TI:,7704,2D69,1,WTH,P,2,58780,58800,1,,P,,,607001
TL:,7704,2D69,1,WTJ,P,2,59040,,1,,P,,,605000
TF:,7704,2D70,1,EUS,N,2,,55020,9,,P,,,642000
TI:,7704,2D70,1,CMJ,N,2,,55230,0,,P,1,,640000
TI:,7704,2D70,1,SHP,N,2,55360,55380,1,,P,,,639001
TI:,7704,2D70,1,KHR,P,2,55450,55470,1,,P,,,637001
TI:,7704,2D70,1,QPK,P,2,55560,55590,4,,P,,,634004
TI:,7704,2D70,1,QPN,J,2,,55620,0,,P,1,,632050
TI:,7704,2D70,1,KGN,P,2,55688,55710,2,,P,,,631002
TI:,7704,2D70,1,WJN,P,2,55831,55860,3,,P,,,628003
TI:,7704,2D70,1,HSD,P,2,55955,55980,2,,P,,,626002
TI:,7704,2D70,1,SPK,P,2,56108,56130,2,,P,,,625002
TI:,7704,2D70,1,WEM,P,2,56251,56280,1,,P,,,620001
TI:,7704,2D70,1,NWM,P,2,56380,56400,2,,P,,,619002
TI:,7704,2D70,1,SKT,P,2,56501,56520,2,,P,,,617002
TI:,7704,2D70,1,KNT,P,2,56622,56640,2,,P,,,616002
TI:,7704,2D70,1,HAW,P,2,56750,56790,1,,P,,,614001
TI:,7704,2D70,1,HSL,P,2,56950,56970,1,,P,,,613001
TI:,7704,2D70,1,HAT,P,2,57070,57090,2,,P,,,611002
TI:,7704,2D70,1,CPP,P,2,57250,57270,1,,P,,,610001
TI:,7704,2D70,1,BSY,P,2,57430,57450,1,,P,,,608001
TI:,7704,2D70,1,WTH,P,2,57580,57600,1,,P,,,607001
TL:,7704,2D70,1,WTJ,P,2,57840,,1,,P,,,605000
TF:,7704,2D71,1,EUS,N,2,,53820,9,,P,,,642000
TI:,7704,2D71,1,CMJ,N,2,,54030,0,,P,1,,640000
TI:,7704,2D71,1,SHP,N,2,54160,54180,1,,P,,,639001
TI:,7704,2D71,1,KHR,P,2,54250,54270,1,,P,,,637001
TI:,7704,2D71,1,QPK,P,2,54360,54390,4,,P,,,634004
TI:,7704,2D71,1,QPN,J,2,,54420,0,,P,1,,632050
TI:,7704,2D71,1,KGN,P,2,54488,54510,2,,P,,,631002
TI:,7704,2D71,1,WJN,P,2,54633,54660,3,,P,,,628003
TI:,7704,2D71,1,HSD,P,2,54755,54780,2,,P,,,626002
TI:,7704,2D71,1,SPK,P,2,54908,54930,2,,P,,,625002
TI:,7704,2D71,1,WEM,P,2,55051,55080,1,,P,,,620001
TI:,7704,2D71,1,NWM,P,2,55180,55200,2,,P,,,619002
TI:,7704,2D71,1,SKT,P,2,55301,55320,2,,P,,,617002
TI:,7704,2D71,1,KNT,P,2,55422,55440,2,,P,,,616002
TI:,7704,2D71,1,HAW,P,2,55550,55590,1,,P,,,614001
TI:,7704,2D71,1,HSL,P,2,55750,55770,1,,P,,,613001
TI:,7704,2D71,1,HAT,P,2,55870,55890,2,,P,,,611002
TI:,7704,2D71,1,CPP,P,2,56050,56070,1,,P,,,610001
TI:,7704,2D71,1,BSY,P,2,56230,56250,1,,P,,,608001
TI:,7704,2D71,1,WTH,P,2,56380,56400,1,,P,,,607001
TL:,7704,2D71,1,WTJ,P,2,56640,,1,,P,,,605000
TF:,7704,2D72,1,EUS,N,2,,52620,9,,P,,,642000
TI:,7704,2D72,1,CMJ,N,2,,52830,0,,P,1,,640000
TI:,7704,2D72,1,SHP,N,2,52960,52980,1,,P,,,639001
TI:,7704,2D72,1,KHR,P,2,53050,53070,1,,P,,,637001
TI:,7704,2D72,1,QPK,P,2,53160,53190,4,,P,,,634004
TI:,7704,2D72,1,QPN,J,2,,53220,0,,P,1,,632050
TI:,7704,2D72,1,KGN,P,2,53288,53310,2,,P,,,631002
TI:,7704,2D72,1,WJN,P,2,53433,53460,3,,P,,,628003
TI:,7704,2D72,1,HSD,P,2,53555,53580,2,,P,,,626002
TI:,7704,2D72,1,SPK,P,2,53708,53730,2,,P,,,625002
TI:,7704,2D72,1,WEM,P,2,53851,53880,1,,P,,,620001
TI:,7704,2D72,1,NWM,P,2,53980,54000,2,,P,,,619002
TI:,7704,2D72,1,SKT,P,2,54101,54120,2,,P,,,617002
TI:,7704,2D72,1,KNT,P,2,54222,54240,2,,P,,,616002
TI:,7704,2D72,1,HAW,P,2,54350,54390,1,,P,,,614001
TI:,7704,2D72,1,HSL,P,2,54550,54570,1,,P,,,613001
TI:,7704,2D72,1,HAT,P,2,54670,54690,2,,P,,,611002
TI:,7704,2D72,1,CPP,P,2,54850,54870,1,,P,,,610001
TI:,7704,2D72,1,BSY,P,2,55030,55050,1,,P,,,608001
TI:,7704,2D72,1,WTH,P,2,55180,55200,1,,P,,,607001
TL:,7704,2D72,1,WTJ,P,2,55440,,1,,P,,,605000
TF:,7704,2D73,1,EUS,N,2,,51420,9,,P,,,642000
TI:,7704,2D73,1,CMJ,N,2,,51630,0,,P,1,,640000
TI:,7704,2D73,1,SHP,N,2,51760,51780,1,,P,,,639001
TI:,7704,2D73,1,KHR,P,2,51850,51870,1,,P,,,637001
TI:,7704,2D73,1,QPK,P,2,51960,51990,4,,P,,,634004
TI:,7704,2D73,1,QPN,J,2,,52020,0,,P,1,,632050
TI:,7704,2D73,1,KGN,P,2,52088,52110,2,,P,,,631002
TI:,7704,2D73,1,WJN,P,2,52233,52260,3,,P,,,628003
TI:,7704,2D73,1,HSD,P,2,52355,52380,2,,P,,,626002
TI:,7704,2D73,1,SPK,P,2,52508,52530,2,,P,,,625002
TI:,7704,2D73,1,WEM,P,2,52651,52680,1,,P,,,620001
TI:,7704,2D73,1,NWM,P,2,52780,52800,2,,P,,,619002
TI:,7704,2D73,1,SKT,P,2,52901,52920,2,,P,,,617002
TI:,7704,2D73,1,KNT,P,2,53022,53040,2,,P,,,616002
TI:,7704,2D73,1,HAW,P,2,53150,53190,1,,P,,,614001
TI:,7704,2D73,1,HSL,P,2,53350,53370,1,,P,,,613001
TI:,7704,2D73,1,HAT,P,2,53470,53490,2,,P,,,611002
TI:,7704,2D73,1,CPP,P,2,53650,53670,1,,P,,,610001
TI:,7704,2D73,1,BSY,P,2,53830,53850,1,,P,,,608001
TI:,7704,2D73,1,WTH,P,2,53980,54000,1,,P,,,607001
TL:,7704,2D73,1,WTJ,P,2,54240,,1,,P,,,605000
TF:,7704,2D74,1,EUS,N,2,,50220,9,,P,,,642000
TI:,7704,2D74,1,CMJ,N,2,,50430,0,,P,1,,640000
TI:,7704,2D74,1,SHP,N,2,50560,50580,1,,P,,,639001
TI:,7704,2D74,1,KHR,P,2,50650,50670,1,,P,,,637001
TI:,7704,2D74,1,QPK,P,2,50760,50790,4,,P,,,634004
TI:,7704,2D74,1,QPN,J,2,,50820,0,,P,1,,632050
TI:,7704,2D74,1,KGN,P,2,50888,50910,2,,P,,,631002
TI:,7704,2D74,1,WJN,P,2,51033,51060,3,,P,,,628003
TI:,7704,2D74,1,HSD,P,2,51155,51180,2,,P,,,626002
TI:,7704,2D74,1,SPK,P,2,51308,51330,2,,P,,,625002
TI:,7704,2D74,1,WEM,P,2,51451,51480,1,,P,,,620001
TI:,7704,2D74,1,NWM,P,2,51580,51600,2,,P,,,619002
TI:,7704,2D74,1,SKT,P,2,51701,51720,2,,P,,,617002
TI:,7704,2D74,1,KNT,P,2,51822,51840,2,,P,,,616002
TI:,7704,2D74,1,HAW,P,2,51950,51990,1,,P,,,614001
TI:,7704,2D74,1,HSL,P,2,52150,52170,1,,P,,,613001
TI:,7704,2D74,1,HAT,P,2,52270,52290,2,,P,,,611002
TI:,7704,2D74,1,CPP,P,2,52450,52470,1,,P,,,610001
TI:,7704,2D74,1,BSY,P,2,52630,52650,1,,P,,,608001
TI:,7704,2D74,1,WTH,P,2,52780,52800,1,,P,,,607001
TL:,7704,2D74,1,WTJ,P,2,53040,,1,,P,,,605000
TF:,7704,2D75,1,EUS,N,2,,49020,9,,P,,,642000
TI:,7704,2D75,1,CMJ,N,2,,49230,0,,P,1,,640000
TI:,7704,2D75,1,SHP,N,2,49360,49380,1,,P,,,639001
TI:,7704,2D75,1,KHR,P,2,49450,49470,1,,P,,,637001
TI:,7704,2D75,1,QPK,P,2,49560,49590,4,,P,,,634004
TI:,7704,2D75,1,QPN,J,2,,49620,0,,P,1,,632050
TI:,7704,2D75,1,KGN,P,2,49688,49710,2,,P,,,631002
TI:,7704,2D75,1,WJN,P,2,49833,49860,3,,P,,,628003
TI:,7704,2D75,1,HSD,P,2,49955,49980,2,,P,,,626002
TI:,7704,2D75,1,SPK,P,2,50108,50130,2,,P,,,625002
TI:,7704,2D75,1,WEM,P,2,50251,50280,1,,P,,,620001
TI:,7704,2D75,1,NWM,P,2,50380,50400,2,,P,,,619002
TI:,7704,2D75,1,SKT,P,2,50501,50520,2,,P,,,617002
TI:,7704,2D75,1,KNT,P,2,50622,50640,2,,P,,,616002
TI:,7704,2D75,1,HAW,P,2,50750,50790,1,,P,,,614001
TI:,7704,2D75,1,HSL,P,2,50950,50970,1,,P,,,613001
TI:,7704,2D75,1,HAT,P,2,51070,51090,2,,P,,,611002
TI:,7704,2D75,1,CPP,P,2,51250,51270,1,,P,,,610001
TI:,7704,2D75,1,BSY,P,2,51430,51450,1,,P,,,608001
TI:,7704,2D75,1,WTH,P,2,51580,51600,1,,P,,,607001
TL:,7704,2D75,1,WTJ,P,2,51840,,1,,P,,,605000
TF:,7704,2D76,1,EUS,N,2,,47820,9,,P,,,642000
TI:,7704,2D76,1,CMJ,N,2,,48030,0,,P,1,,640000
TI:,7704,2D76,1,SHP,N,2,48160,48180,1,,P,,,639001
TI:,7704,2D76,1,KHR,P,2,48250,48270,1,,P,,,637001
TI:,7704,2D76,1,QPK,P,2,48360,48390,4,,P,,,634004
TI:,7704,2D76,1,QPN,J,2,,48420,0,,P,1,,632050
TI:,7704,2D76,1,KGN,P,2,48488,48510,2,,P,,,631002
TI:,7704,2D76,1,WJN,P,2,48633,48660,3,,P,,,628003
TI:,7704,2D76,1,HSD,P,2,48755,48780,2,,P,,,626002
TI:,7704,2D76,1,SPK,P,2,48908,48930,2,,P,,,625002
TI:,7704,2D76,1,WEM,P,2,49051,49080,1,,P,,,620001
TI:,7704,2D76,1,NWM,P,2,49180,49200,2,,P,,,619002
TI:,7704,2D76,1,SKT,P,2,49301,49320,2,,P,,,617002
TI:,7704,2D76,1,KNT,P,2,49422,49440,2,,P,,,616002
TI:,7704,2D76,1,HAW,P,2,49550,49590,1,,P,,,614001
TI:,7704,2D76,1,HSL,P,2,49750,49770,1,,P,,,613001
TI:,7704,2D76,1,HAT,P,2,49870,49890,2,,P,,,611002
TI:,7704,2D76,1,CPP,P,2,50050,50070,1,,P,,,610001
TI:,7704,2D76,1,BSY,P,2,50230,50250,1,,P,,,608001
TI:,7704,2D76,1,WTH,P,2,50380,50400,1,,P,,,607001
TL:,7704,2D76,1,WTJ,P,2,50640,,1,,P,,,605000
TF:,7704,2D77,1,EUS,N,2,,46620,9,,P,,,642000
TI:,7704,2D77,1,CMJ,N,2,,46830,0,,P,1,,640000
TI:,7704,2D77,1,SHP,N,2,46960,46980,1,,P,,,639001
TI:,7704,2D77,1,KHR,P,2,47050,47070,1,,P,,,637001
TI:,7704,2D77,1,QPK,P,2,47160,47190,4,,P,,,634004
TI:,7704,2D77,1,QPN,J,2,,47220,0,,P,1,,632050
TI:,7704,2D77,1,KGN,P,2,47288,47310,2,,P,,,631002
TI:,7704,2D77,1,WJN,P,2,47433,47460,3,,P,,,628003
TI:,7704,2D77,1,HSD,P,2,47555,47580,2,,P,,,626002
TI:,7704,2D77,1,SPK,P,2,47708,47730,2,,P,,,625002
TI:,7704,2D77,1,WEM,P,2,47851,47880,1,,P,,,620001
TI:,7704,2D77,1,NWM,P,2,47980,48000,2,,P,,,619002
TI:,7704,2D77,1,SKT,P,2,48101,48120,2,,P,,,617002
TI:,7704,2D77,1,KNT,P,2,48222,48240,2,,P,,,616002
TI:,7704,2D77,1,HAW,P,2,48350,48390,1,,P,,,614001
TI:,7704,2D77,1,HSL,P,2,48550,48570,1,,P,,,613001
TI:,7704,2D77,1,HAT,P,2,48670,48690,2,,P,,,611002
TI:,7704,2D77,1,CPP,P,2,48850,48870,1,,P,,,610001
TI:,7704,2D77,1,BSY,P,2,49030,49050,1,,P,,,608001
TI:,7704,2D77,1,WTH,P,2,49180,49200,1,,P,,,607001
TL:,7704,2D77,1,WTJ,P,2,49440,,1,,P,,,605000
TF:,7704,2D78,1,EUS,N,2,,45420,9,,P,,,642000
TI:,7704,2D78,1,CMJ,N,2,,45630,0,,P,1,,640000
TI:,7704,2D78,1,SHP,N,2,45760,45780,1,,P,,,639001
TI:,7704,2D78,1,KHR,P,2,45850,45870,1,,P,,,637001
TI:,7704,2D78,1,QPK,P,2,45960,45990,4,,P,,,634004
TI:,7704,2D78,1,QPN,J,2,,46020,0,,P,1,,632050
TI:,7704,2D78,1,KGN,P,2,46088,46110,2,,P,,,631002
TI:,7704,2D78,1,WJN,P,2,46233,46260,3,,P,,,628003
TI:,7704,2D78,1,HSD,P,2,46355,46380,2,,P,,,626002
TI:,7704,2D78,1,SPK,P,2,46508,46530,2,,P,,,625002
TI:,7704,2D78,1,WEM,P,2,46651,46680,1,,P,,,620001
TI:,7704,2D78,1,NWM,P,2,46780,46800,2,,P,,,619002
TI:,7704,2D78,1,SKT,P,2,46901,46920,2,,P,,,617002
TI:,7704,2D78,1,KNT,P,2,47022,47040,2,,P,,,616002
TI:,7704,2D78,1,HAW,P,2,47150,47190,1,,P,,,614001
TI:,7704,2D78,1,HSL,P,2,47350,47370,1,,P,,,613001
TI:,7704,2D78,1,HAT,P,2,47470,47490,2,,P,,,611002
TI:,7704,2D78,1,CPP,P,2,47650,47670,1,,P,,,610001
TI:,7704,2D78,1,BSY,P,2,47830,47850,1,,P,,,608001
TI:,7704,2D78,1,WTH,P,2,47980,48000,1,,P,,,607001
TL:,7704,2D78,1,WTJ,P,2,48240,,1,,P,,,605000
TF:,7704,2D79,1,EUS,N,2,,44220,9,,P,,,642000
TI:,7704,2D79,1,CMJ,N,2,,44430,0,,P,1,,640000
TI:,7704,2D79,1,SHP,N,2,44560,44580,1,,P,,,639001
TI:,7704,2D79,1,KHR,P,2,44650,44670,1,,P,,,637001
TI:,7704,2D79,1,QPK,P,2,44760,44790,4,,P,,,634004
TI:,7704,2D79,1,QPN,J,2,,44820,0,,P,1,,632050
TI:,7704,2D79,1,KGN,P,2,44888,44910,2,,P,,,631002
TI:,7704,2D79,1,WJN,P,2,45033,45060,3,,P,,,628003
TI:,7704,2D79,1,HSD,P,2,45155,45180,2,,P,,,626002
TI:,7704,2D79,1,SPK,P,2,45308,45330,2,,P,,,625002
TI:,7704,2D79,1,WEM,P,2,45451,45480,1,,P,,,620001
TI:,7704,2D79,1,NWM,P,2,45580,45600,2,,P,,,619002
TI:,7704,2D79,1,SKT,P,2,45701,45720,2,,P,,,617002
TI:,7704,2D79,1,KNT,P,2,45822,45840,2,,P,,,616002
TI:,7704,2D79,1,HAW,P,2,45950,45990,1,,P,,,614001
TI:,7704,2D79,1,HSL,P,2,46150,46170,1,,P,,,613001
TI:,7704,2D79,1,HAT,P,2,46270,46290,2,,P,,,611002
TI:,7704,2D79,1,CPP,P,2,46450,46470,1,,P,,,610001
TI:,7704,2D79,1,BSY,P,2,46630,46650,1,,P,,,608001
TI:,7704,2D79,1,WTH,P,2,46780,46800,1,,P,,,607001
TL:,7704,2D79,1,WTJ,P,2,47040,,1,,P,,,605000
TF:,7704,2D80,1,EUS,N,2,,43020,9,,P,,,642000
TI:,7704,2D80,1,CMJ,N,2,,43230,0,,P,1,,640000
TI:,7704,2D80,1,SHP,N,2,43360,43380,1,,P,,,639001
TI:,7704,2D80,1,KHR,P,2,43450,43470,1,,P,,,637001
TI:,7704,2D80,1,QPK,P,2,43560,43590,4,,P,,,634004
