28274,TI:,CHP,P,1,61328.0,61350.0,P,
28275,TI:,TGR,P,1,61455.0,61470.0,P,
28276,TI:,STB,P,1,61540.0,61560.0,P,
28277,TI:,RCP,P,1,61630.0,61650.0,P,
28278,TI:,HMD,P,1,61780.0,61800.0,P,
28279,TI:,BCT,P,1,61870.0,61890.0,P,
28280,TI:,WKN,P,1,61960.0,61980.0,P,
28281,TI:,WKE,T,1,,62040.0,P,1.0
28282,TI:,ECT,P,1,62140.0,62190.0,P,
28283,TI:,GRD,P,1,62320.0,62340.0,P,
28284,TI:,SKN,P,1,62410.0,62430.0,P,
28285,TI:,SSQ,P,1,62560.0,62580.0,P,
28286,TI:,VIC,P,1,62710.0,62730.0,P,
28287,TI:,SJP,P,1,62830.0,62850.0,P,
28288,TI:,WMS,P,1,62950.0,62970.0,P,
28289,TI:,EMB,P,1,63070.0,63090.0,P,
28290,TI:,TEM,P,1,63190.0,63210.0,P,
28291,TI:,BLF,P,1,63310.0,63330.0,P,
28292,TI:,MAN,P,1,63430.0,63450.0,P,
28293,TI:,CST,P,1,63490.0,63510.0,P,
28294,TI:,MON,P,1,63580.0,63600.0,P,
28295,TI:,THL,P,1,63700.0,63750.0,P,
28296,TI:,MNJ,J,1,,63810.0,P,1.0
28297,TI:,ALE,P,1,63940.0,64020.0,P,
28298,TI:,WCL,P,1,64120.0,64200.0,P,
28299,TI:,STG,P,1,64330.0,64350.0,P,
28300,TI:,MLE,P,1,64480.0,64500.0,P,
28301,TI:,BWR,P,1,64570.0,64590.0,P,
28302,TI:,BBB,P,1,64690.0,64710.0,P,
28303,TI:,WHM,P,1,64840.0,64860.0,P,
28304,TI:,PLW,P,1,64930.0,64950.0,P,
28305,TI:,UPK,P,1,65050.0,65070.0,P,
28306,TI:,EHM,P,1,65200.0,65220.0,P,
28307,TI:,BKG,P,1,65470.0,65520.0,P,
28308,TI:,UPY,P,1,65620.0,65640.0,P,
28309,TI:,BEC,P,1,65770.0,65790.0,P,
28310,TI:,DGH,P,1,65920.0,65940.0,P,
28311,TI:,DGE,P,1,66070.0,66090.0,P,
28312,TI:,EPK,P,1,66250.0,66270.0,P,
28313,TI:,HCH,P,1,66400.0,66420.0,P,
28314,TI:,UPB,P,1,66520.0,66540.0,P,
28315,TL:,UPM,P,1,66690.0,,P,
28316,TF:,UPM,P,2,,67230.0,P,
28317,TI:,UPB,P,2,67330.0,67350.0,P,
28318,TI:,HCH,P,2,67448.0,67470.0,P,
28319,TI:,EPK,P,2,67598.0,67620.0,P,
28320,TI:,DGE,P,2,67772.0,67800.0,P,
28321,TI:,DGH,P,2,67905.0,67920.0,P,
28322,TI:,BEC,P,2,68050.0,68070.0,P,
28323,TI:,UPY,P,2,68200.0,68220.0,P,
28324,TI:,BKG,P,2,68380.0,68520.0,P,
28325,TI:,EHM,P,2,68710.0,68730.0,P,
28326,TI:,UPK,P,2,68830.0,68850.0,P,
28327,TI:,PLW,P,2,68980.0,69000.0,P,
28328,TI:,WHM,P,2,69070.0,69090.0,P,
28329,TI:,BBB,P,2,69190.0,69210.0,P,
28330,TI:,BWR,P,2,69340.0,69360.0,P,
28331,TI:,MLE,P,2,69430.0,69450.0,P,
28332,TI:,STG,P,2,69550.0,69570.0,P,
28333,TI:,WCL,P,2,69700.0,69720.0,P,
28334,TI:,ALE,P,2,69850.0,69870.0,P,
28335,TI:,MNJ,J,2,,69930.0,P,1.0
28336,TI:,THL,P,2,69970.0,70020.0,P,
28337,TI:,MON,P,2,70090.0,70110.0,P,
28338,TI:,CST,P,2,70150.0,70170.0,P,
28339,TI:,MAN,P,2,70240.0,70260.0,P,
28340,TI:,BLF,P,2,70330.0,70350.0,P,
28341,TI:,TEM,P,2,70450.0,70470.0,P,
28342,TI:,EMB,P,2,70570.0,70590.0,P,
28343,TI:,WMS,P,2,70660.0,70680.0,P,
28344,TI:,SJP,P,2,70750.0,70770.0,P,
28345,TI:,VIC,P,2,70870.0,70890.0,P,
28346,TI:,SSQ,P,2,71020.0,71040.0,P,
28347,TI:,SKN,P,2,71170.0,71190.0,P,
28348,TI:,GRD,P,2,71290.0,71310.0,P,
28349,TI:,ECT,P,2,71440.0,71520.0,P,
28350,TI:,WKE,J,2,,71580.0,P,1.0
28351,TI:,WKN,P,2,71620.0,71640.0,P,
28352,TI:,BCT,P,2,71710.0,71730.0,P,
28353,TI:,HMD,P,2,71830.0,71850.0,P,
28354,TI:,RCP,P,2,71950.0,71970.0,P,
28355,TI:,STB,P,2,72040.0,72060.0,P,
28356,TI:,TGR,P,2,72130.0,72240.0,P,
28357,TI:,CHP,P,2,72340.0,72360.0,P,
28358,TI:,ACT,P,2,72580.0,72630.0,P,
28359,TI:,ECM,P,2,72760.0,72780.0,P,
28360,TI:,HLJ,J,2,,72840.0,P,1.0
28361,TL:,EBY,P,2,72990.0,,P,
28362,TF:,EBY,P,1,,73650.0,P,
28363,TI:,HLJ,J,1,,73740.0,P,1.0
28364,TI:,ECM,P,1,73806.0,73830.0,P,
28365,TI:,ACT,P,1,73990.0,74070.0,P,
28366,TI:,CHP,P,1,74168.0,74190.0,P,
28367,TI:,TGR,P,1,74295.0,74310.0,P,
28368,TI:,STB,P,1,74380.0,74400.0,P,
28369,TI:,RCP,P,1,74470.0,74490.0,P,
28370,TI:,HMD,P,1,74620.0,74640.0,P,
28371,TI:,BCT,P,1,74710.0,74730.0,P,
28372,TI:,WKN,P,1,74800.0,74820.0,P,
28373,TI:,WKE,T,1,,74880.0,P,1.0
28374,TI:,ECT,P,1,74980.0,75030.0,P,
28375,TI:,GRD,P,1,75160.0,75180.0,P,
28376,TI:,SKN,P,1,75250.0,75270.0,P,
28377,TI:,SSQ,P,1,75400.0,75420.0,P,
28378,TI:,VIC,P,1,75520.0,75540.0,P,
28379,TI:,SJP,P,1,75610.0,75630.0,P,
28380,TI:,WMS,P,1,75730.0,75750.0,P,
28381,TI:,EMB,P,1,75850.0,75870.0,P,
28382,TI:,TEM,P,1,75970.0,75990.0,P,
28383,TI:,BLF,P,1,76060.0,76080.0,P,
28384,TI:,MAN,P,1,76180.0,76200.0,P,
28385,TI:,CST,P,1,76240.0,76260.0,P,
28386,TI:,MON,P,1,76330.0,76350.0,P,
28387,TI:,THL,P,1,76450.0,76470.0,P,
28388,TI:,MNJ,J,1,,76530.0,P,1.0
28389,TI:,ALE,P,1,76600.0,76620.0,P,
28390,TI:,WCL,P,1,76720.0,76740.0,P,
28391,TI:,STG,P,1,76840.0,76860.0,P,
28392,TI:,MLE,P,1,76960.0,76980.0,P,
28393,TI:,BWR,P,1,77050.0,77070.0,P,
28394,TI:,BBB,P,1,77170.0,77190.0,P,
28395,TI:,WHM,P,1,77320.0,77340.0,P,
28396,TI:,PLW,P,1,77410.0,77430.0,P,
28397,TI:,UPK,P,1,77530.0,77550.0,P,
28398,TI:,EHM,P,1,77680.0,77700.0,P,
28399,TI:,BKG,P,1,77890.0,77940.0,P,
28400,TI:,UPY,P,1,78040.0,78060.0,P,
28401,TI:,BEC,P,1,78190.0,78210.0,P,
28402,TI:,DGH,P,1,78340.0,78360.0,P,
28403,TI:,DGE,P,1,78460.0,78480.0,P,
28404,TI:,EPK,P,1,78640.0,78660.0,P,
28405,TI:,HCH,P,1,78790.0,78810.0,P,
28406,TI:,UPB,P,1,78910.0,78930.0,P,
28410,TI:,UPM,P,2,24128.0,24210.0,P,
28411,TI:,UPB,P,2,24310.0,24330.0,P,
28412,TI:,HCH,P,2,24428.0,24450.0,P,
28413,TI:,EPK,P,2,24578.0,24600.0,P,
28414,TI:,DGE,P,2,24752.0,24780.0,P,
28415,TI:,DGH,P,2,24885.0,24900.0,P,
28416,TI:,BEC,P,2,25030.0,25050.0,P,
28417,TI:,UPY,P,2,25180.0,25200.0,P,
28418,TI:,BKG,P,2,25330.0,25350.0,P,
28419,TI:,EHM,P,2,25540.0,25560.0,P,
28420,TI:,UPK,P,2,25660.0,25680.0,P,
28421,TI:,PLW,P,2,25810.0,25830.0,P,
28422,TI:,WHM,P,2,25900.0,25920.0,P,
28423,TI:,BBB,P,2,26050.0,26070.0,P,
28424,TI:,BWR,P,2,26200.0,26220.0,P,
28425,TI:,MLE,P,2,26290.0,26310.0,P,
28426,TI:,STG,P,2,26410.0,26430.0,P,
28427,TI:,WCL,P,2,26590.0,26610.0,P,
28428,TI:,ALE,P,2,26740.0,26760.0,P,
28429,TI:,MNJ,J,2,,26820.0,P,1.0
28430,TI:,THL,P,2,26860.0,26880.0,P,
28431,TI:,MON,P,2,26950.0,26970.0,P,
28432,TI:,CST,P,2,27010.0,27030.0,P,
28433,TI:,MAN,P,2,27100.0,27120.0,P,
28434,TI:,BLF,P,2,27190.0,27210.0,P,
28435,TI:,TEM,P,2,27310.0,27330.0,P,
28436,TI:,EMB,P,2,27430.0,27450.0,P,
28437,TI:,WMS,P,2,27520.0,27540.0,P,
28438,TI:,SJP,P,2,27610.0,27630.0,P,
28439,TI:,VIC,P,2,27730.0,27750.0,P,
28440,TI:,SSQ,P,2,27880.0,27900.0,P,
28441,TI:,SKN,P,2,28030.0,28050.0,P,
28442,TI:,GRD,P,2,28150.0,28170.0,P,
28443,TI:,ECT,P,2,28300.0,28350.0,P,
28444,TI:,WKE,J,2,,28410.0,P,1.0
28445,TI:,WKN,P,2,28450.0,28470.0,P,
28446,TI:,BCT,P,2,28540.0,28560.0,P,
28447,TI:,HMD,P,2,28660.0,28680.0,P,
28448,TI:,RCP,P,2,28780.0,28800.0,P,
28449,TI:,STB,P,2,28870.0,28890.0,P,
28450,TI:,TGR,P,2,28960.0,29040.0,P,
28451,TI:,GUN,P,2,29200.0,29220.0,P,
28452,TI:,KEW,P,2,29350.0,29370.0,P,
28453,TL:,RMD,P,2,29580.0,,P,
28454,TF:,RMD,P,1,,30540.0,P,
28455,TI:,KEW,P,1,30728.0,30750.0,P,
28456,TI:,GUN,P,1,30872.0,30900.0,P,
28457,TI:,TGR,P,1,31095.0,31110.0,P,
28458,TI:,STB,P,1,31180.0,31200.0,P,
28459,TI:,RCP,P,1,31270.0,31290.0,P,
28460,TI:,HMD,P,1,31420.0,31440.0,P,
28461,TI:,BCT,P,1,31510.0,31530.0,P,
28462,TI:,WKN,P,1,31600.0,31620.0,P,
28463,TI:,WKE,T,1,,31680.0,P,1.0
28464,TI:,ECT,P,1,31780.0,31860.0,P,
28465,TI:,GRD,P,1,32020.0,32070.0,P,
28466,TI:,SKN,P,1,32140.0,32160.0,P,
28467,TI:,SSQ,P,1,32290.0,32310.0,P,
28468,TI:,VIC,P,1,32470.0,32490.0,P,
28469,TI:,SJP,P,1,32560.0,32580.0,P,
28470,TI:,WMS,P,1,32680.0,32700.0,P,
28471,TI:,EMB,P,1,32800.0,32820.0,P,
28472,TI:,TEM,P,1,32920.0,32940.0,P,
28473,TI:,BLF,P,1,33040.0,33060.0,P,
28474,TI:,MAN,P,1,33190.0,33210.0,P,
28475,TI:,CST,P,1,33250.0,33270.0,P,
28476,TI:,MON,P,1,33340.0,33360.0,P,
28477,TI:,THL,P,1,33460.0,33480.0,P,
28478,TI:,MNJ,J,1,,33540.0,P,1.0
28479,TI:,ALE,P,1,33760.0,33810.0,P,
28480,TI:,WCL,P,1,33910.0,33930.0,P,
28481,TI:,STG,P,1,34030.0,34050.0,P,
28482,TI:,MLE,P,1,34150.0,34170.0,P,
28483,TI:,BWR,P,1,34240.0,34260.0,P,
28484,TI:,BBB,P,1,34360.0,34380.0,P,
28485,TI:,WHM,P,1,34510.0,34530.0,P,
28486,TI:,PLW,P,1,34600.0,34620.0,P,
28487,TI:,UPK,P,1,34720.0,34740.0,P,
28488,TI:,EHM,P,1,34870.0,34890.0,P,
28489,TI:,BKG,P,1,35170.0,35190.0,P,
28490,TI:,UPY,P,1,35290.0,35310.0,P,
28491,TI:,BEC,P,1,35440.0,35460.0,P,
28492,TI:,DGH,P,1,35590.0,35610.0,P,
28493,TI:,DGE,P,1,35740.0,35760.0,P,
28494,TI:,EPK,P,1,35920.0,35940.0,P,
28495,TI:,HCH,P,1,36070.0,36090.0,P,
28496,TI:,UPB,P,1,36190.0,36210.0,P,
28500,TI:,UPM,P,2,55476.0,55500.0,P,
28501,TI:,UPB,P,2,55600.0,55620.0,P,
28502,TI:,HCH,P,2,55718.0,55740.0,P,
28503,TI:,EPK,P,2,55868.0,55890.0,P,
28504,TI:,DGE,P,2,56042.0,56070.0,P,
28505,TI:,DGH,P,2,56175.0,56190.0,P,
28506,TI:,BEC,P,2,56320.0,56340.0,P,
28507,TI:,UPY,P,2,56470.0,56490.0,P,
28508,TI:,BKG,P,2,56620.0,56670.0,P,
28509,TI:,EHM,P,2,56860.0,56880.0,P,
28510,TI:,UPK,P,2,56980.0,57000.0,P,
28511,TI:,PLW,P,2,57130.0,57150.0,P,
28512,TI:,WHM,P,2,57220.0,57240.0,P,
28513,TI:,BBB,P,2,57340.0,57360.0,P,
28514,TI:,BWR,P,2,57490.0,57510.0,P,
28515,TI:,MLE,P,2,57580.0,57600.0,P,
28516,TI:,STG,P,2,57700.0,57720.0,P,
28517,TI:,WCL,P,2,57850.0,57900.0,P,
28518,TI:,ALE,P,2,58030.0,58050.0,P,
28519,TI:,MNJ,J,2,,58260.0,P,1.0
28520,TI:,THL,P,2,58300.0,58320.0,P,
28521,TI:,MON,P,2,58390.0,58410.0,P,
28522,TI:,CST,P,2,58450.0,58470.0,P,
28523,TI:,MAN,P,2,58540.0,58560.0,P,
28524,TI:,BLF,P,2,58630.0,58650.0,P,
28525,TI:,TEM,P,2,58750.0,58770.0,P,
28526,TI:,EMB,P,2,58870.0,58890.0,P,
28527,TI:,WMS,P,2,58960.0,58980.0,P,
28528,TI:,SJP,P,2,59050.0,59070.0,P,
28529,TI:,VIC,P,2,59170.0,59190.0,P,
28530,TI:,SSQ,P,2,59320.0,59340.0,P,
28531,TI:,SKN,P,2,59470.0,59490.0,P,
28532,TI:,GRD,P,2,59590.0,59610.0,P,
28533,TI:,ECT,P,2,59740.0,59790.0,P,
28534,TI:,WKE,J,2,,59850.0,P,1.0
28535,TI:,WKN,P,2,59890.0,59910.0,P,
28536,TI:,BCT,P,2,59980.0,60000.0,P,
28537,TI:,HMD,P,2,60100.0,60120.0,P,
28538,TI:,RCP,P,2,60220.0,60240.0,P,
28539,TI:,STB,P,2,60310.0,60330.0,P,
28540,TI:,TGR,P,2,60400.0,60420.0,P,
28541,TI:,CHP,P,2,60520.0,60540.0,P,
28542,TI:,ACT,P,2,60670.0,60690.0,P,
28543,TI:,ECM,P,2,60820.0,60840.0,P,
28544,TI:,HLJ,J,2,,60900.0,P,1.0
28545,TL:,EBY,P,2,61050.0,,P,
28546,TF:,EBY,P,1,,62070.0,P,
28547,TI:,HLJ,J,1,,62160.0,P,1.0
28548,TI:,ECM,P,1,62226.0,62250.0,P,
28549,TI:,ACT,P,1,62410.0,62430.0,P,
28550,TI:,CHP,P,1,62528.0,62550.0,P,
28551,TI:,TGR,P,1,62655.0,62670.0,P,
28552,TI:,STB,P,1,62740.0,62760.0,P,
28553,TI:,RCP,P,1,62830.0,62850.0,P,
28554,TI:,HMD,P,1,62980.0,63000.0,P,
28555,TI:,BCT,P,1,63070.0,63090.0,P,
28556,TI:,WKN,P,1,63160.0,63180.0,P,
28557,TI:,WKE,T,1,,63240.0,P,1.0
28558,TI:,ECT,P,1,63340.0,63390.0,P,
28559,TI:,GRD,P,1,63520.0,63540.0,P,
28560,TI:,SKN,P,1,63610.0,63630.0,P,
28561,TI:,SSQ,P,1,63760.0,63780.0,P,
28562,TI:,VIC,P,1,63910.0,63930.0,P,
28563,TI:,SJP,P,1,64030.0,64050.0,P,
28564,TI:,WMS,P,1,64150.0,64170.0,P,
28565,TI:,EMB,P,1,64270.0,64290.0,P,
28566,TI:,TEM,P,1,64390.0,64410.0,P,
28567,TI:,BLF,P,1,64510.0,64530.0,P,
28568,TI:,MAN,P,1,64630.0,64650.0,P,
28569,TI:,CST,P,1,64690.0,64710.0,P,
28570,TI:,MON,P,1,64780.0,64800.0,P,
28571,TI:,THL,P,1,64900.0,64950.0,P,
28572,TI:,MNJ,J,1,,65010.0,P,1.0
28573,TI:,ALE,P,1,65140.0,65220.0,P,
28574,TI:,WCL,P,1,65320.0,65400.0,P,
28575,TI:,STG,P,1,65530.0,65550.0,P,
28576,TI:,MLE,P,1,65680.0,65700.0,P,
28577,TI:,BWR,P,1,65770.0,65790.0,P,
28578,TI:,BBB,P,1,65890.0,65910.0,P,
28579,TI:,WHM,P,1,66040.0,66060.0,P,
28580,TI:,PLW,P,1,66130.0,66150.0,P,
28581,TI:,UPK,P,1,66250.0,66270.0,P,
28582,TI:,EHM,P,1,66400.0,66420.0,P,
28583,TI:,BKG,P,1,66640.0,66660.0,P,
28584,TI:,UPY,P,1,66760.0,66780.0,P,
28585,TI:,BEC,P,1,66910.0,66930.0,P,
28586,TI:,DGH,P,1,67060.0,67080.0,P,
28587,TI:,DGE,P,1,67210.0,67230.0,P,
28588,TI:,EPK,P,1,67390.0,67410.0,P,
28589,TI:,HCH,P,1,67540.0,67560.0,P,
28590,TI:,UPB,P,1,67660.0,67680.0,P,
28591,TL:,UPM,P,1,67800.0,,P,
28592,TF:,UPM,P,2,,68340.0,P,
28593,TI:,UPB,P,2,68440.0,68460.0,P,
28594,TI:,HCH,P,2,68558.0,68580.0,P,
28595,TI:,EPK,P,2,68708.0,68730.0,P,
28596,TI:,DGE,P,2,68882.0,68910.0,P,
28597,TI:,DGH,P,2,69015.0,69030.0,P,
28598,TI:,BEC,P,2,69160.0,69180.0,P,
28599,TI:,UPY,P,2,69310.0,69330.0,P,
28600,TI:,BKG,P,2,69460.0,69480.0,P,
28601,TI:,EHM,P,2,69670.0,69690.0,P,
28602,TI:,UPK,P,2,69790.0,69810.0,P,
28603,TI:,PLW,P,2,69940.0,69960.0,P,
28604,TI:,WHM,P,2,70030.0,70050.0,P,
28605,TI:,BBB,P,2,70150.0,70170.0,P,
28606,TI:,BWR,P,2,70300.0,70320.0,P,
28607,TI:,MLE,P,2,70390.0,70410.0,P,
28608,TI:,STG,P,2,70510.0,70530.0,P,
28609,TI:,WCL,P,2,70660.0,70680.0,P,
28610,TI:,ALE,P,2,70810.0,70830.0,P,
28611,TI:,MNJ,J,2,,70890.0,P,1.0
28612,TI:,THL,P,2,70930.0,70950.0,P,
28613,TI:,MON,P,2,71020.0,71040.0,P,
28614,TI:,CST,P,2,71080.0,71100.0,P,
28615,TI:,MAN,P,2,71170.0,71190.0,P,
28616,TI:,BLF,P,2,71260.0,71280.0,P,
28617,TI:,TEM,P,2,71380.0,71400.0,P,
28618,TI:,EMB,P,2,71500.0,71520.0,P,
28619,TI:,WMS,P,2,71590.0,71610.0,P,
28620,TI:,SJP,P,2,71680.0,71700.0,P,
28621,TI:,VIC,P,2,71800.0,71820.0,P,
28622,TI:,SSQ,P,2,71950.0,71970.0,P,
28623,TI:,SKN,P,2,72100.0,72120.0,P,
28624,TI:,GRD,P,2,72220.0,72240.0,P,
28625,TI:,ECT,P,2,72370.0,72420.0,P,
28626,TI:,WKE,J,2,,72480.0,P,1.0
28627,TI:,WKN,P,2,72520.0,72540.0,P,
28628,TI:,BCT,P,2,72610.0,72630.0,P,
28629,TI:,HMD,P,2,72730.0,72750.0,P,
28630,TI:,RCP,P,2,72850.0,72870.0,P,
28631,TI:,STB,P,2,72940.0,72960.0,P,
28632,TI:,TGR,P,2,73030.0,73050.0,P,
28633,TI:,CHP,P,2,73150.0,73170.0,P,
28634,TI:,ACT,P,2,73300.0,73320.0,P,
28635,TI:,ECM,P,2,73450.0,73470.0,P,
28636,TI:,HLJ,J,2,,73530.0,P,1.0
28637,TL:,EBY,P,2,73770.0,,P,
28638,TF:,EBY,P,1,,74310.0,P,
28639,TI:,HLJ,J,1,,74400.0,P,1.0
28640,TI:,ECM,P,1,74466.0,74490.0,P,
28641,TI:,ACT,P,1,74650.0,74670.0,P,
28642,TI:,CHP,P,1,74768.0,74790.0,P,
28643,TI:,TGR,P,1,74895.0,74910.0,P,
28644,TI:,STB,P,1,74980.0,75000.0,P,
28645,TI:,RCP,P,1,75070.0,75090.0,P,
28646,TI:,HMD,P,1,75220.0,75240.0,P,
28647,TI:,BCT,P,1,75310.0,75330.0,P,
28648,TI:,WKN,P,1,75400.0,75420.0,P,
28649,TI:,WKE,T,1,,75480.0,P,1.0
28650,TI:,ECT,P,1,75580.0,75630.0,P,
28651,TI:,GRD,P,1,75760.0,75780.0,P,
28652,TI:,SKN,P,1,75850.0,75870.0,P,
28653,TI:,SSQ,P,1,76000.0,76020.0,P,
28654,TI:,VIC,P,1,76120.0,76140.0,P,
28655,TI:,SJP,P,1,76210.0,76230.0,P,
28656,TI:,WMS,P,1,76330.0,76350.0,P,
28657,TI:,EMB,P,1,76450.0,76470.0,P,
28658,TI:,TEM,P,1,76570.0,76590.0,P,
28659,TI:,BLF,P,1,76660.0,76680.0,P,
28660,TI:,MAN,P,1,76780.0,76800.0,P,
28661,TI:,CST,P,1,76840.0,76860.0,P,
28662,TI:,MON,P,1,76930.0,76950.0,P,
28663,TI:,THL,P,1,77050.0,77070.0,P,
28664,TI:,MNJ,J,1,,77130.0,P,1.0
28665,TI:,ALE,P,1,77200.0,77220.0,P,
28666,TI:,WCL,P,1,77320.0,77340.0,P,
28667,TI:,STG,P,1,77440.0,77460.0,P,
28668,TI:,MLE,P,1,77560.0,77580.0,P,
28669,TI:,BWR,P,1,77650.0,77670.0,P,
28670,TI:,BBB,P,1,77770.0,77790.0,P,
28671,TI:,WHM,P,1,77920.0,77940.0,P,
28672,TI:,PLW,P,1,78010.0,78030.0,P,
28673,TI:,UPK,P,1,78130.0,78150.0,P,
28674,TI:,EHM,P,1,78280.0,78300.0,P,
28675,TI:,BKG,P,1,78490.0,78540.0,P,
28676,TI:,UPY,P,1,78640.0,78660.0,P,
28677,TI:,BEC,P,1,78790.0,78810.0,P,
28678,TI:,DGH,P,1,78940.0,78960.0,P,
28679,TI:,DGE,P,1,79060.0,79080.0,P,
28680,TI:,EPK,P,1,79240.0,79260.0,P,
28681,TI:,HCH,P,1,79390.0,79410.0,P,
28682,TI:,UPB,P,1,79510.0,79530.0,P,
28686,TI:,UPM,P,2,24306.0,24330.0,P,
28687,TI:,UPB,P,2,24430.0,24450.0,P,
28688,TI:,HCH,P,2,24548.0,24570.0,P,
28689,TI:,EPK,P,2,24698.0,24720.0,P,
28690,TI:,DGE,P,2,24872.0,24900.0,P,
28691,TI:,DGH,P,2,25005.0,25020.0,P,
28692,TI:,BEC,P,2,25150.0,25170.0,P,
28693,TI:,UPY,P,2,25300.0,25320.0,P,
28694,TI:,BKG,P,2,25450.0,25470.0,P,
28695,TI:,EHM,P,2,25660.0,25680.0,P,
28696,TI:,UPK,P,2,25780.0,25800.0,P,
28697,TI:,PLW,P,2,25930.0,25950.0,P,
28698,TI:,WHM,P,2,26020.0,26040.0,P,
28699,TI:,BBB,P,2,26170.0,26190.0,P,
28700,TI:,BWR,P,2,26320.0,26340.0,P,
28701,TI:,MLE,P,2,26410.0,26430.0,P,
28702,TI:,STG,P,2,26530.0,26550.0,P,
28703,TI:,WCL,P,2,26710.0,26730.0,P,
28704,TI:,ALE,P,2,26860.0,26880.0,P,
28705,TI:,MNJ,J,2,,27060.0,P,1.0
28706,TI:,THL,P,2,27100.0,27150.0,P,
28707,TI:,MON,P,2,27220.0,27240.0,P,
28708,TI:,CST,P,2,27280.0,27300.0,P,
28709,TI:,MAN,P,2,27370.0,27390.0,P,
28710,TI:,BLF,P,2,27460.0,27480.0,P,
28711,TI:,TEM,P,2,27580.0,27600.0,P,
28712,TI:,EMB,P,2,27700.0,27720.0,P,
28713,TI:,WMS,P,2,27790.0,27810.0,P,
28714,TI:,SJP,P,2,27880.0,27900.0,P,
28715,TI:,VIC,P,2,28000.0,28020.0,P,
28716,TI:,SSQ,P,2,28150.0,28170.0,P,
28717,TI:,SKN,P,2,28300.0,28320.0,P,
28718,TI:,GRD,P,2,28420.0,28440.0,P,
28719,TI:,ECT,P,2,28570.0,28650.0,P,
28720,TI:,WKE,J,2,,28710.0,P,1.0
28721,TI:,WKN,P,2,28750.0,28770.0,P,
28722,TI:,BCT,P,2,28840.0,28860.0,P,
28723,TI:,HMD,P,2,28960.0,28980.0,P,
28724,TI:,RCP,P,2,29080.0,29100.0,P,
28725,TI:,STB,P,2,29170.0,29190.0,P,
28726,TI:,TGR,P,2,29260.0,29280.0,P,
28727,TI:,CHP,P,2,29380.0,29400.0,P,
28728,TI:,ACT,P,2,29530.0,29640.0,P,
28729,TI:,ECM,P,2,29770.0,29790.0,P,
28730,TI:,HLJ,J,2,,29850.0,P,1.0
28731,TL:,EBY,P,2,30000.0,,P,
28732,TF:,EBY,P,1,,30840.0,P,
28733,TI:,HLJ,J,1,,30930.0,P,1.0
28734,TI:,ECM,P,1,30996.0,31020.0,P,
28735,TI:,ACT,P,1,31180.0,31200.0,P,
28736,TI:,CHP,P,1,31298.0,31320.0,P,
28737,TI:,TGR,P,1,31425.0,31440.0,P,
28738,TI:,STB,P,1,31510.0,31530.0,P,
28739,TI:,RCP,P,1,31600.0,31620.0,P,
28740,TI:,HMD,P,1,31750.0,31770.0,P,
28741,TI:,BCT,P,1,31840.0,31860.0,P,
28742,TI:,WKN,P,1,31930.0,31950.0,P,
28743,TI:,WKE,T,1,,32010.0,P,1.0
28744,TI:,ECT,P,1,32110.0,32190.0,P,
28745,TI:,GRD,P,1,32320.0,32340.0,P,
28746,TI:,SKN,P,1,32410.0,32430.0,P,
28747,TI:,SSQ,P,1,32560.0,32580.0,P,
28748,TI:,VIC,P,1,32740.0,32760.0,P,
28749,TI:,SJP,P,1,32830.0,32850.0,P,
28750,TI:,WMS,P,1,32950.0,32970.0,P,
28751,TI:,EMB,P,1,33070.0,33090.0,P,
28752,TI:,TEM,P,1,33190.0,33210.0,P,
28753,TI:,BLF,P,1,33310.0,33330.0,P,
28754,TI:,MAN,P,1,33460.0,33480.0,P,
28755,TI:,CST,P,1,33520.0,33540.0,P,
28756,TI:,MON,P,1,33610.0,33630.0,P,
28757,TI:,THL,P,1,33730.0,33780.0,P,
28758,TI:,MNJ,J,1,,33840.0,P,1.0
28759,TI:,ALE,P,1,34030.0,34080.0,P,
28760,TI:,WCL,P,1,34180.0,34200.0,P,
28761,TI:,STG,P,1,34300.0,34320.0,P,
28762,TI:,MLE,P,1,34420.0,34440.0,P,
28763,TI:,BWR,P,1,34510.0,34530.0,P,
28764,TI:,BBB,P,1,34630.0,34650.0,P,
28765,TI:,WHM,P,1,34780.0,34800.0,P,
28766,TI:,PLW,P,1,34870.0,34890.0,P,
28767,TI:,UPK,P,1,34990.0,35010.0,P,
28768,TI:,EHM,P,1,35140.0,35160.0,P,
28769,TI:,BKG,P,1,35410.0,35430.0,P,
28770,TI:,UPY,P,1,35530.0,35550.0,P,
28771,TI:,BEC,P,1,35680.0,35700.0,P,
28772,TI:,DGH,P,1,35830.0,35850.0,P,
28773,TI:,DGE,P,1,35980.0,36000.0,P,
28774,TI:,EPK,P,1,36160.0,36180.0,P,
28775,TI:,HCH,P,1,36310.0,36330.0,P,
28776,TI:,UPB,P,1,36430.0,36450.0,P,
28780,TI:,UPM,P,2,56676.0,56700.0,P,
28781,TI:,UPB,P,2,56800.0,56820.0,P,
28782,TI:,HCH,P,2,56918.0,56940.0,P,
28783,TI:,EPK,P,2,57068.0,57090.0,P,
28784,TI:,DGE,P,2,57242.0,57270.0,P,
28785,TI:,DGH,P,2,57375.0,57390.0,P,
28786,TI:,BEC,P,2,57520.0,57540.0,P,
28787,TI:,UPY,P,2,57670.0,57690.0,P,
28788,TI:,BKG,P,2,57820.0,57840.0,P,
