16554,TI:,QPK,P,1,74220.0,74250.0,P,
16555,TI:,KHR,P,1,74350.0,74370.0,P,
16556,TI:,SHP,N,1,74470.0,74490.0,P,
16557,TI:,CMJ,N,1,,74670.0,P,1.0
16558,TL:,EUS,N,1,74880.0,,P,
16559,TF:,WTJ,P,1,,73260.0,P,
16560,TI:,WTH,P,1,73420.0,73440.0,P,
16561,TI:,BSY,P,1,73570.0,73590.0,P,
16562,TI:,CPP,P,1,73750.0,73770.0,P,
16563,TI:,HAT,P,1,73930.0,73950.0,P,
16564,TI:,HSL,P,1,74050.0,74070.0,P,
16565,TI:,HAW,P,1,74200.0,74220.0,P,
16566,TI:,KNT,P,1,74350.0,74370.0,P,
16567,TI:,SKT,P,1,74472.0,74490.0,P,
16568,TI:,NWM,P,1,74590.0,74610.0,P,
16569,TI:,WEM,P,1,74709.0,74730.0,P,
16570,TI:,SPK,P,1,74856.0,74880.0,P,
16571,TI:,HSD,P,1,75006.0,75030.0,P,
16572,TI:,WJN,P,1,75125.0,75150.0,P,
16573,TI:,KGN,P,1,75278.0,75300.0,P,
16574,TI:,QPN,J,1,,75390.0,P,1.0
16575,TI:,QPK,P,1,75420.0,75450.0,P,
16576,TI:,KHR,P,1,75550.0,75570.0,P,
16577,TI:,SHP,N,1,75670.0,75690.0,P,
16578,TI:,CMJ,N,1,,76050.0,P,1.0
16579,TL:,EUS,N,1,76260.0,,P,
16580,TF:,WTJ,P,1,,74460.0,P,
16581,TI:,WTH,P,1,74620.0,74640.0,P,
16582,TI:,BSY,P,1,74770.0,74790.0,P,
16583,TI:,CPP,P,1,74950.0,74970.0,P,
16584,TI:,HAT,P,1,75130.0,75150.0,P,
16585,TI:,HSL,P,1,75250.0,75270.0,P,
16586,TI:,HAW,P,1,75400.0,75420.0,P,
16587,TI:,KNT,P,1,75550.0,75570.0,P,
16588,TI:,SKT,P,1,75672.0,75690.0,P,
16589,TI:,NWM,P,1,75790.0,75810.0,P,
16590,TI:,WEM,P,1,75909.0,75930.0,P,
16591,TI:,SPK,P,1,76056.0,76080.0,P,
16592,TI:,HSD,P,1,76206.0,76230.0,P,
16593,TI:,WJN,P,1,76325.0,76350.0,P,
16594,TI:,KGN,P,1,76478.0,76500.0,P,
16595,TI:,QPN,J,1,,76590.0,P,1.0
16596,TI:,QPK,P,1,76620.0,76650.0,P,
16597,TI:,KHR,P,1,76750.0,76770.0,P,
16598,TI:,SHP,N,1,76870.0,76890.0,P,
16599,TI:,CMJ,N,1,,77070.0,P,1.0
16600,TL:,EUS,N,1,77280.0,,P,
16601,TF:,WTJ,P,1,,75660.0,P,
16602,TI:,WTH,P,1,75820.0,75840.0,P,
16603,TI:,BSY,P,1,75970.0,75990.0,P,
16604,TI:,CPP,P,1,76150.0,76170.0,P,
16605,TI:,HAT,P,1,76330.0,76350.0,P,
16606,TI:,HSL,P,1,76450.0,76470.0,P,
16607,TI:,HAW,P,1,76600.0,76620.0,P,
16608,TI:,KNT,P,1,76750.0,76770.0,P,
16609,TI:,SKT,P,1,76872.0,76890.0,P,
16610,TI:,NWM,P,1,76990.0,77010.0,P,
16611,TI:,WEM,P,1,77109.0,77130.0,P,
16612,TI:,SPK,P,1,77256.0,77280.0,P,
16613,TI:,HSD,P,1,77406.0,77430.0,P,
16614,TI:,WJN,P,1,77525.0,77550.0,P,
16615,TI:,KGN,P,1,77678.0,77700.0,P,
16616,TI:,QPN,J,1,,77790.0,P,1.0
16617,TI:,QPK,P,1,77820.0,77850.0,P,
16618,TI:,KHR,P,1,77950.0,77970.0,P,
16619,TI:,SHP,N,1,78070.0,78090.0,P,
16620,TI:,CMJ,N,1,,78390.0,P,1.0
16621,TL:,EUS,N,1,78600.0,,P,
16622,TF:,WTJ,P,1,,76860.0,P,
16623,TI:,WTH,P,1,77020.0,77040.0,P,
16624,TI:,BSY,P,1,77170.0,77190.0,P,
16625,TI:,CPP,P,1,77350.0,77370.0,P,
16626,TI:,HAT,P,1,77530.0,77550.0,P,
16627,TI:,HSL,P,1,77650.0,77670.0,P,
16628,TI:,HAW,P,1,77800.0,77820.0,P,
16629,TI:,KNT,P,1,77950.0,77970.0,P,
16630,TI:,SKT,P,1,78072.0,78090.0,P,
16631,TI:,NWM,P,1,78190.0,78210.0,P,
16632,TI:,WEM,P,1,78309.0,78330.0,P,
16633,TI:,SPK,P,1,78456.0,78480.0,P,
16634,TI:,HSD,P,1,78606.0,78630.0,P,
16635,TI:,WJN,P,1,78725.0,78750.0,P,
16636,TI:,KGN,P,1,78878.0,78900.0,P,
16637,TI:,QPN,J,1,,78990.0,P,1.0
16638,TI:,QPK,P,1,79020.0,79050.0,P,
16639,TI:,KHR,P,1,79150.0,79170.0,P,
16640,TI:,SHP,N,1,79270.0,79290.0,P,
16641,TI:,CMJ,N,1,,79650.0,P,1.0
16642,TL:,EUS,N,1,79860.0,,P,
16643,TF:,WTJ,P,1,,78060.0,P,
16644,TI:,WTH,P,1,78220.0,78240.0,P,
16645,TI:,BSY,P,1,78370.0,78390.0,P,
16646,TI:,CPP,P,1,78550.0,78570.0,P,
16647,TI:,HAT,P,1,78730.0,78750.0,P,
16648,TI:,HSL,P,1,78850.0,78870.0,P,
16649,TI:,HAW,P,1,79000.0,79020.0,P,
16650,TI:,KNT,P,1,79150.0,79170.0,P,
16651,TI:,SKT,P,1,79272.0,79290.0,P,
16652,TI:,NWM,P,1,79390.0,79410.0,P,
16653,TI:,WEM,P,1,79509.0,79530.0,P,
16654,TI:,SPK,P,1,79656.0,79680.0,P,
16655,TI:,HSD,P,1,79806.0,79830.0,P,
16656,TI:,WJN,P,1,79925.0,79950.0,P,
16657,TI:,KGN,P,1,80078.0,80100.0,P,
16658,TI:,QPN,J,1,,80190.0,P,1.0
16659,TI:,QPK,P,1,80220.0,80250.0,P,
16660,TI:,KHR,P,1,80350.0,80370.0,P,
16661,TI:,SHP,N,1,80470.0,80490.0,P,
16662,TI:,CMJ,N,1,,80700.0,P,1.0
16663,TL:,EUS,N,1,80940.0,,P,
16664,TF:,WTJ,P,1,,79260.0,P,
16665,TI:,WTH,P,1,79420.0,79440.0,P,
16666,TI:,BSY,P,1,79570.0,79590.0,P,
16667,TI:,CPP,P,1,79750.0,79770.0,P,
16668,TI:,HAT,P,1,79930.0,79950.0,P,
16669,TI:,HSL,P,1,80050.0,80070.0,P,
16670,TI:,HAW,P,1,80200.0,80220.0,P,
16671,TI:,KNT,P,1,80350.0,80370.0,P,
16672,TI:,SKT,P,1,80472.0,80490.0,P,
16673,TI:,NWM,P,1,80590.0,80610.0,P,
16674,TI:,WEM,P,1,80709.0,80730.0,P,
16675,TI:,SPK,P,1,80856.0,80880.0,P,
16676,TI:,HSD,P,1,81006.0,81030.0,P,
16677,TI:,WJN,P,1,81125.0,81150.0,P,
16678,TI:,KGN,P,1,81278.0,81300.0,P,
16679,TI:,QPN,J,1,,81390.0,P,1.0
16680,TI:,QPK,P,1,81420.0,81450.0,P,
16681,TI:,KHR,P,1,81550.0,81570.0,P,
16682,TI:,SHP,N,1,81670.0,81690.0,P,
16683,TI:,CMJ,N,1,,81870.0,P,1.0
16684,TL:,EUS,N,1,82080.0,,P,
16685,TF:,WTJ,P,1,,80460.0,P,
16686,TI:,WTH,P,1,80620.0,80640.0,P,
16687,TI:,BSY,P,1,80770.0,80790.0,P,
16688,TI:,CPP,P,1,80950.0,80970.0,P,
16689,TI:,HAT,P,1,81130.0,81150.0,P,
16690,TI:,HSL,P,1,81250.0,81270.0,P,
16691,TI:,HAW,P,1,81400.0,81420.0,P,
16692,TI:,KNT,P,1,81550.0,81570.0,P,
16693,TI:,SKT,P,1,81672.0,81690.0,P,
16694,TI:,NWM,P,1,81790.0,81810.0,P,
16695,TI:,WEM,P,1,81909.0,81930.0,P,
16696,TI:,SPK,P,1,82056.0,82080.0,P,
16697,TI:,HSD,P,1,82206.0,82230.0,P,
16698,TI:,WJN,P,1,82325.0,82350.0,P,
16699,TI:,KGN,P,1,82478.0,82500.0,P,
16700,TI:,QPN,J,1,,82590.0,P,1.0
16701,TI:,QPK,P,1,82620.0,82650.0,P,
16702,TI:,KHR,P,1,82750.0,82770.0,P,
16703,TI:,SHP,N,1,82870.0,82890.0,P,
16704,TI:,CMJ,N,1,,83070.0,P,1.0
16705,TL:,EUS,N,1,83280.0,,P,
16706,TF:,WTJ,P,1,,82260.0,P,
16707,TI:,WTH,P,1,82420.0,82440.0,P,
16708,TI:,BSY,P,1,82570.0,82590.0,P,
16709,TI:,CPP,P,1,82750.0,82770.0,P,
16710,TI:,HAT,P,1,82930.0,82950.0,P,
16711,TI:,HSL,P,1,83050.0,83070.0,P,
16712,TI:,HAW,P,1,83200.0,83220.0,P,
16713,TI:,KNT,P,1,83350.0,83370.0,P,
16714,TI:,SKT,P,1,83472.0,83490.0,P,
16715,TI:,NWM,P,1,83590.0,83610.0,P,
16716,TI:,WEM,P,1,83709.0,83730.0,P,
16717,TI:,SPK,P,1,83856.0,83880.0,P,
16718,TI:,HSD,P,1,84006.0,84030.0,P,
16719,TI:,WJN,P,1,84125.0,84150.0,P,
16720,TI:,KGN,P,1,84278.0,84300.0,P,
16721,TI:,QPN,J,1,,84390.0,P,1.0
16722,TI:,QPK,P,1,84420.0,84450.0,P,
16723,TI:,KHR,P,1,84550.0,84570.0,P,
16724,TI:,SHP,N,1,84670.0,84690.0,P,
16725,TI:,CMJ,N,1,,84870.0,P,1.0
16726,TL:,EUS,N,1,85080.0,,P,
16727,TF:,WTJ,P,1,,84060.0,P,
16728,TI:,WTH,P,1,84220.0,84240.0,P,
16729,TI:,BSY,P,1,84370.0,84390.0,P,
16730,TI:,CPP,P,1,84550.0,84570.0,P,
16731,TI:,HAT,P,1,84730.0,84750.0,P,
16732,TI:,HSL,P,1,84850.0,84870.0,P,
16733,TI:,HAW,P,1,85000.0,85020.0,P,
16734,TI:,KNT,P,1,85150.0,85170.0,P,
16735,TI:,SKT,P,1,85272.0,85290.0,P,
16736,TI:,NWM,P,1,85390.0,85410.0,P,
16737,TI:,WEM,P,1,85509.0,85530.0,P,
16738,TI:,SPK,P,1,85656.0,85680.0,P,
16739,TI:,HSD,P,1,85806.0,85830.0,P,
16740,TI:,WJN,P,1,85925.0,85950.0,P,
16741,TI:,KGN,P,1,86078.0,86100.0,P,
16742,TI:,QPN,J,1,,86190.0,P,1.0
16743,TI:,QPK,P,1,86220.0,86250.0,P,
16744,TI:,KHR,P,1,86350.0,86370.0,P,
16745,TI:,SHP,N,1,86470.0,86490.0,P,
16746,TI:,CMJ,N,1,,86880.0,P,1.0
16747,TL:,EUS,N,1,87120.0,,P,
16748,TF:,EUS,N,2,,86220.0,P,
16749,TI:,CMJ,N,2,,86490.0,P,1.0
16750,TI:,SHP,N,2,86560.0,86580.0,P,
16751,TI:,KHR,P,2,86650.0,86670.0,P,
16752,TI:,QPK,P,2,86760.0,86790.0,P,
16753,TI:,QPN,J,2,,86820.0,P,1.0
16754,TI:,KGN,P,2,86888.0,86910.0,P,
16755,TI:,WJN,P,2,87033.0,87060.0,P,
16756,TI:,HSD,P,2,87155.0,87180.0,P,
16757,TI:,SPK,P,2,87308.0,87330.0,P,
16758,TI:,WEM,P,2,87451.0,87480.0,P,
16759,TI:,NWM,P,2,87580.0,87600.0,P,
16760,TI:,SKT,P,2,87701.0,87720.0,P,
16761,TI:,KNT,P,2,87822.0,87840.0,P,
16762,TI:,HAW,P,2,87950.0,87990.0,P,
16763,TI:,HSL,P,2,88150.0,88170.0,P,
16764,TI:,HAT,P,2,88270.0,88290.0,P,
16765,TI:,CPP,P,2,88450.0,88470.0,P,
16766,TI:,BSY,P,2,88630.0,88650.0,P,
16767,TI:,WTH,P,2,88780.0,88800.0,P,
16768,TL:,WTJ,P,2,89040.0,,P,
16769,TF:,EUS,N,2,,84420.0,P,
16770,TI:,CMJ,N,2,,84630.0,P,1.0
16771,TI:,SHP,N,2,84760.0,84780.0,P,
16772,TI:,KHR,P,2,84850.0,84870.0,P,
16773,TI:,QPK,P,2,84960.0,84990.0,P,
16774,TI:,QPN,J,2,,85020.0,P,1.0
16775,TI:,KGN,P,2,85088.0,85110.0,P,
16776,TI:,WJN,P,2,85233.0,85260.0,P,
16777,TI:,HSD,P,2,85355.0,85380.0,P,
16778,TI:,SPK,P,2,85568.0,85590.0,P,
16779,TI:,WEM,P,2,85711.0,85740.0,P,
16780,TI:,NWM,P,2,85840.0,85860.0,P,
16781,TI:,SKT,P,2,85961.0,85980.0,P,
16782,TI:,KNT,P,2,86082.0,86100.0,P,
16783,TI:,HAW,P,2,86210.0,86250.0,P,
16784,TI:,HSL,P,2,86410.0,86430.0,P,
16785,TI:,HAT,P,2,86530.0,86550.0,P,
16786,TI:,CPP,P,2,86710.0,86730.0,P,
16787,TI:,BSY,P,2,86890.0,86910.0,P,
16788,TI:,WTH,P,2,87040.0,87060.0,P,
16789,TL:,WTJ,P,2,87300.0,,P,
16790,TF:,EUS,N,2,,82620.0,P,
16791,TI:,CMJ,N,2,,82830.0,P,1.0
16792,TI:,SHP,N,2,82960.0,82980.0,P,
16793,TI:,KHR,P,2,83050.0,83070.0,P,
16794,TI:,QPK,P,2,83160.0,83190.0,P,
16795,TI:,QPN,J,2,,83220.0,P,1.0
16796,TI:,KGN,P,2,83288.0,83310.0,P,
16797,TI:,WJN,P,2,83433.0,83460.0,P,
16798,TI:,HSD,P,2,83555.0,83580.0,P,
16799,TI:,SPK,P,2,83708.0,83730.0,P,
16800,TI:,WEM,P,2,83851.0,83880.0,P,
16801,TI:,NWM,P,2,83980.0,84000.0,P,
16802,TI:,SKT,P,2,84101.0,84120.0,P,
16803,TI:,KNT,P,2,84222.0,84240.0,P,
16804,TI:,HAW,P,2,84350.0,84390.0,P,
16805,TI:,HSL,P,2,84550.0,84570.0,P,
16806,TI:,HAT,P,2,84670.0,84690.0,P,
16807,TI:,CPP,P,2,84850.0,84870.0,P,
16808,TI:,BSY,P,2,85030.0,85050.0,P,
16809,TI:,WTH,P,2,85180.0,85200.0,P,
16810,TL:,WTJ,P,2,85440.0,,P,
16811,TF:,EUS,N,2,,80820.0,P,
16812,TI:,CMJ,N,2,,81030.0,P,1.0
16813,TI:,SHP,N,2,81160.0,81180.0,P,
16814,TI:,KHR,P,2,81250.0,81270.0,P,
16815,TI:,QPK,P,2,81360.0,81390.0,P,
16816,TI:,QPN,J,2,,81420.0,P,1.0
16817,TI:,KGN,P,2,81488.0,81510.0,P,
16818,TI:,WJN,P,2,81633.0,81660.0,P,
16819,TI:,HSD,P,2,81755.0,81780.0,P,
16820,TI:,SPK,P,2,81908.0,81930.0,P,
16821,TI:,WEM,P,2,82051.0,82080.0,P,
16822,TI:,NWM,P,2,82180.0,82200.0,P,
16823,TI:,SKT,P,2,82301.0,82320.0,P,
16824,TI:,KNT,P,2,82422.0,82440.0,P,
16825,TI:,HAW,P,2,82550.0,82590.0,P,
16826,TI:,HSL,P,2,82750.0,82770.0,P,
16827,TI:,HAT,P,2,82870.0,82890.0,P,
16828,TI:,CPP,P,2,83050.0,83070.0,P,
16829,TI:,BSY,P,2,83230.0,83250.0,P,
16830,TI:,WTH,P,2,83380.0,83400.0,P,
16831,TL:,WTJ,P,2,83640.0,,P,
16832,TF:,EUS,N,2,,79020.0,P,
16833,TI:,CMJ,N,2,,79230.0,P,1.0
16834,TI:,SHP,N,2,79360.0,79380.0,P,
16835,TI:,KHR,P,2,79450.0,79470.0,P,
16836,TI:,QPK,P,2,79560.0,79590.0,P,
16837,TI:,QPN,J,2,,79620.0,P,1.0
16838,TI:,KGN,P,2,79688.0,79710.0,P,
16839,TI:,WJN,P,2,79833.0,79860.0,P,
16840,TI:,HSD,P,2,79955.0,79980.0,P,
16841,TI:,SPK,P,2,80108.0,80130.0,P,
16842,TI:,WEM,P,2,80251.0,80280.0,P,
16843,TI:,NWM,P,2,80380.0,80400.0,P,
16844,TI:,SKT,P,2,80501.0,80520.0,P,
16845,TI:,KNT,P,2,80622.0,80640.0,P,
16846,TI:,HAW,P,2,80750.0,80790.0,P,
16847,TI:,HSL,P,2,80950.0,80970.0,P,
16848,TI:,HAT,P,2,81070.0,81090.0,P,
16849,TI:,CPP,P,2,81250.0,81270.0,P,
16850,TI:,BSY,P,2,81430.0,81450.0,P,
16851,TI:,WTH,P,2,81580.0,81600.0,P,
16852,TL:,WTJ,P,2,81840.0,,P,
16853,TF:,EUS,N,2,,77820.0,P,
16854,TI:,CMJ,N,2,,78030.0,P,1.0
16855,TI:,SHP,N,2,78160.0,78180.0,P,
16856,TI:,KHR,P,2,78250.0,78270.0,P,
16857,TI:,QPK,P,2,78360.0,78390.0,P,
16858,TI:,QPN,J,2,,78420.0,P,1.0
16859,TI:,KGN,P,2,78488.0,78510.0,P,
16860,TI:,WJN,P,2,78693.0,78720.0,P,
16861,TI:,HSD,P,2,78815.0,78840.0,P,
16862,TI:,SPK,P,2,78968.0,78990.0,P,
16863,TI:,WEM,P,2,79111.0,79140.0,P,
16864,TI:,NWM,P,2,79240.0,79260.0,P,
16865,TI:,SKT,P,2,79361.0,79380.0,P,
16866,TI:,KNT,P,2,79482.0,79500.0,P,
16867,TI:,HAW,P,2,79610.0,79650.0,P,
16868,TI:,HSL,P,2,79810.0,79830.0,P,
16869,TI:,HAT,P,2,79930.0,79950.0,P,
16870,TI:,CPP,P,2,80110.0,80130.0,P,
16871,TI:,BSY,P,2,80290.0,80310.0,P,
16872,TI:,WTH,P,2,80440.0,80460.0,P,
16873,TL:,WTJ,P,2,80700.0,,P,
16874,TF:,EUS,N,2,,76620.0,P,
16875,TI:,CMJ,N,2,,76830.0,P,1.0
16876,TI:,SHP,N,2,76960.0,76980.0,P,
16877,TI:,KHR,P,2,77050.0,77070.0,P,
16878,TI:,QPK,P,2,77160.0,77190.0,P,
16879,TI:,QPN,J,2,,77220.0,P,1.0
16880,TI:,KGN,P,2,77288.0,77310.0,P,
16881,TI:,WJN,P,2,77433.0,77460.0,P,
16882,TI:,HSD,P,2,77555.0,77580.0,P,
16883,TI:,SPK,P,2,77708.0,77730.0,P,
16884,TI:,WEM,P,2,77851.0,77880.0,P,
16885,TI:,NWM,P,2,77980.0,78000.0,P,
16886,TI:,SKT,P,2,78101.0,78120.0,P,
16887,TI:,KNT,P,2,78222.0,78240.0,P,
16888,TI:,HAW,P,2,78350.0,78390.0,P,
16889,TI:,HSL,P,2,78550.0,78570.0,P,
16890,TI:,HAT,P,2,78670.0,78690.0,P,
16891,TI:,CPP,P,2,78850.0,78870.0,P,
16892,TI:,BSY,P,2,79030.0,79050.0,P,
16893,TI:,WTH,P,2,79180.0,79200.0,P,
16894,TL:,WTJ,P,2,79440.0,,P,
16895,TF:,EUS,N,2,,75420.0,P,
16896,TI:,CMJ,N,2,,75630.0,P,1.0
16897,TI:,SHP,N,2,75760.0,75780.0,P,
16898,TI:,KHR,P,2,75850.0,75870.0,P,
16899,TI:,QPK,P,2,75960.0,75990.0,P,
16900,TI:,QPN,J,2,,76020.0,P,1.0
16901,TI:,KGN,P,2,76086.0,76110.0,P,
16902,TI:,WJN,P,2,76233.0,76260.0,P,
16903,TI:,HSD,P,2,76355.0,76380.0,P,
16904,TI:,SPK,P,2,76508.0,76530.0,P,
16905,TI:,WEM,P,2,76651.0,76680.0,P,
16906,TI:,NWM,P,2,76780.0,76800.0,P,
16907,TI:,SKT,P,2,76901.0,76920.0,P,
16908,TI:,KNT,P,2,77022.0,77040.0,P,
16909,TI:,HAW,P,2,77150.0,77190.0,P,
16910,TI:,HSL,P,2,77350.0,77370.0,P,
16911,TI:,HAT,P,2,77470.0,77490.0,P,
16912,TI:,CPP,P,2,77650.0,77670.0,P,
16913,TI:,BSY,P,2,77830.0,77850.0,P,
16914,TI:,WTH,P,2,77980.0,78000.0,P,
16915,TL:,WTJ,P,2,78240.0,,P,
16916,TF:,EUS,N,2,,74220.0,P,
16917,TI:,CMJ,N,2,,74430.0,P,1.0
16918,TI:,SHP,N,2,74560.0,74580.0,P,
16919,TI:,KHR,P,2,74650.0,74670.0,P,
16920,TI:,QPK,P,2,74760.0,74790.0,P,
16921,TI:,QPN,J,2,,74820.0,P,1.0
16922,TI:,KGN,P,2,74886.0,74910.0,P,
16923,TI:,WJN,P,2,75033.0,75060.0,P,
16924,TI:,HSD,P,2,75155.0,75180.0,P,
16925,TI:,SPK,P,2,75308.0,75330.0,P,
16926,TI:,WEM,P,2,75451.0,75480.0,P,
16927,TI:,NWM,P,2,75580.0,75600.0,P,
16928,TI:,SKT,P,2,75700.0,75720.0,P,
16929,TI:,KNT,P,2,75822.0,75840.0,P,
16930,TI:,HAW,P,2,75950.0,75990.0,P,
16931,TI:,HSL,P,2,76150.0,76170.0,P,
16932,TI:,HAT,P,2,76270.0,76290.0,P,
16933,TI:,CPP,P,2,76450.0,76470.0,P,
16934,TI:,BSY,P,2,76630.0,76650.0,P,
16935,TI:,WTH,P,2,76780.0,76800.0,P,
16936,TL:,WTJ,P,2,77040.0,,P,
16937,TF:,EUS,N,2,,73020.0,P,
16938,TI:,CMJ,N,2,,73230.0,P,1.0
16939,TI:,SHP,N,2,73360.0,73380.0,P,
16940,TI:,KHR,P,2,73450.0,73470.0,P,
16941,TI:,QPK,P,2,73560.0,73590.0,P,
16942,TI:,QPN,J,2,,73620.0,P,1.0
16943,TI:,KGN,P,2,73686.0,73710.0,P,
16944,TI:,WJN,P,2,73833.0,73860.0,P,
16945,TI:,HSD,P,2,73955.0,73980.0,P,
16946,TI:,SPK,P,2,74108.0,74130.0,P,
16947,TI:,WEM,P,2,74251.0,74280.0,P,
16948,TI:,NWM,P,2,74380.0,74400.0,P,
16949,TI:,SKT,P,2,74500.0,74520.0,P,
16950,TI:,KNT,P,2,74622.0,74640.0,P,
16951,TI:,HAW,P,2,74750.0,74790.0,P,
16952,TI:,HSL,P,2,74950.0,74970.0,P,
16953,TI:,HAT,P,2,75070.0,75090.0,P,
16954,TI:,CPP,P,2,75250.0,75270.0,P,
16955,TI:,BSY,P,2,75430.0,75450.0,P,
16956,TI:,WTH,P,2,75580.0,75600.0,P,
16957,TL:,WTJ,P,2,75840.0,,P,
16958,TF:,EUS,N,2,,71820.0,P,
16959,TI:,CMJ,N,2,,72030.0,P,1.0
16960,TI:,SHP,N,2,72160.0,72180.0,P,
16961,TI:,KHR,P,2,72250.0,72270.0,P,
16962,TI:,QPK,P,2,72360.0,72390.0,P,
16963,TI:,QPN,J,2,,72420.0,P,1.0
16964,TI:,KGN,P,2,72486.0,72510.0,P,
16965,TI:,WJN,P,2,72633.0,72660.0,P,
16966,TI:,HSD,P,2,72755.0,72780.0,P,
16967,TI:,SPK,P,2,72908.0,72930.0,P,
16968,TI:,WEM,P,2,73051.0,73080.0,P,
16969,TI:,NWM,P,2,73180.0,73200.0,P,
16970,TI:,SKT,P,2,73300.0,73320.0,P,
16971,TI:,KNT,P,2,73422.0,73440.0,P,
16972,TI:,HAW,P,2,73550.0,73590.0,P,
16973,TI:,HSL,P,2,73750.0,73770.0,P,
16974,TI:,HAT,P,2,73870.0,73890.0,P,
16975,TI:,CPP,P,2,74050.0,74070.0,P,
16976,TI:,BSY,P,2,74230.0,74250.0,P,
16977,TI:,WTH,P,2,74380.0,74400.0,P,
16978,TL:,WTJ,P,2,74640.0,,P,
16979,TF:,EUS,N,2,,70620.0,P,
16980,TI:,CMJ,N,2,,70830.0,P,1.0
16981,TI:,SHP,N,2,70960.0,70980.0,P,
16982,TI:,KHR,P,2,71050.0,71070.0,P,
16983,TI:,QPK,P,2,71160.0,71190.0,P,
16984,TI:,QPN,J,2,,71220.0,P,1.0
16985,TI:,KGN,P,2,71286.0,71310.0,P,
16986,TI:,WJN,P,2,71431.0,71460.0,P,
16987,TI:,HSD,P,2,71555.0,71580.0,P,
16988,TI:,SPK,P,2,71708.0,71730.0,P,
16989,TI:,WEM,P,2,71851.0,71880.0,P,
16990,TI:,NWM,P,2,71980.0,72000.0,P,
16991,TI:,SKT,P,2,72100.0,72120.0,P,
16992,TI:,KNT,P,2,72222.0,72240.0,P,
16993,TI:,HAW,P,2,72350.0,72390.0,P,
16994,TI:,HSL,P,2,72550.0,72570.0,P,
16995,TI:,HAT,P,2,72670.0,72690.0,P,
16996,TI:,CPP,P,2,72850.0,72870.0,P,
16997,TI:,BSY,P,2,73030.0,73050.0,P,
16998,TI:,WTH,P,2,73180.0,73200.0,P,
16999,TL:,WTJ,P,2,73440.0,,P,
17000,TF:,EUS,N,2,,69420.0,P,
17001,TI:,CMJ,N,2,,69630.0,P,1.0
17002,TI:,SHP,N,2,69760.0,69780.0,P,
17003,TI:,KHR,P,2,69850.0,69870.0,P,
17004,TI:,QPK,P,2,69960.0,69990.0,P,
17005,TI:,QPN,J,2,,70020.0,P,1.0
17006,TI:,KGN,P,2,70086.0,70110.0,P,
17007,TI:,WJN,P,2,70231.0,70260.0,P,
17008,TI:,HSD,P,2,70355.0,70380.0,P,
17009,TI:,SPK,P,2,70508.0,70530.0,P,
17010,TI:,WEM,P,2,70651.0,70680.0,P,
17011,TI:,NWM,P,2,70780.0,70800.0,P,
17012,TI:,SKT,P,2,70900.0,70920.0,P,
17013,TI:,KNT,P,2,71022.0,71040.0,P,
17014,TI:,HAW,P,2,71150.0,71190.0,P,
17015,TI:,HSL,P,2,71350.0,71370.0,P,
17016,TI:,HAT,P,2,71470.0,71490.0,P,
17017,TI:,CPP,P,2,71650.0,71670.0,P,
17018,TI:,BSY,P,2,71830.0,71850.0,P,
17019,TI:,WTH,P,2,71980.0,72000.0,P,
17020,TL:,WTJ,P,2,72240.0,,P,
17021,TF:,EUS,N,2,,68220.0,P,
17022,TI:,CMJ,N,2,,68430.0,P,1.0
17023,TI:,SHP,N,2,68560.0,68580.0,P,
17024,TI:,KHR,P,2,68650.0,68670.0,P,
17025,TI:,QPK,P,2,68760.0,68820.0,P,
17026,TI:,QPN,J,2,,68850.0,P,1.0
17027,TI:,KGN,P,2,68916.0,68940.0,P,
17028,TI:,WJN,P,2,69061.0,69120.0,P,
17029,TI:,HSD,P,2,69215.0,69240.0,P,
17030,TI:,SPK,P,2,69368.0,69390.0,P,
17031,TI:,WEM,P,2,69511.0,69540.0,P,
17032,TI:,NWM,P,2,69640.0,69660.0,P,
17033,TI:,SKT,P,2,69757.0,69780.0,P,
17034,TI:,KNT,P,2,69877.0,69900.0,P,
17035,TI:,HAW,P,2,70010.0,70080.0,P,
17036,TI:,HSL,P,2,70240.0,70260.0,P,
17037,TI:,HAT,P,2,70360.0,70380.0,P,
17038,TI:,CPP,P,2,70540.0,70560.0,P,
17039,TI:,BSY,P,2,70720.0,70740.0,P,
17040,TI:,WTH,P,2,70870.0,70890.0,P,
17041,TL:,WTJ,P,2,71280.0,,P,
17042,TF:,EUS,N,2,,67020.0,P,
17043,TI:,CMJ,N,2,,67230.0,P,1.0
17044,TI:,SHP,N,2,67360.0,67380.0,P,
17045,TI:,KHR,P,2,67450.0,67470.0,P,
17046,TI:,QPK,P,2,67560.0,67620.0,P,
17047,TI:,QPN,J,2,,67650.0,P,1.0
17048,TI:,KGN,P,2,67713.0,67740.0,P,
17049,TI:,WJN,P,2,67861.0,67920.0,P,
17050,TI:,HSD,P,2,68015.0,68040.0,P,
17051,TI:,SPK,P,2,68168.0,68190.0,P,
17052,TI:,WEM,P,2,68306.0,68340.0,P,
17053,TI:,NWM,P,2,68436.0,68460.0,P,
17054,TI:,SKT,P,2,68557.0,68580.0,P,
17055,TI:,KNT,P,2,68677.0,68700.0,P,
17056,TI:,HAW,P,2,68810.0,68880.0,P,
17057,TI:,HSL,P,2,69040.0,69060.0,P,
17058,TI:,HAT,P,2,69160.0,69180.0,P,
17059,TI:,CPP,P,2,69340.0,69360.0,P,
