12904,TI:,ERD,P,2,24760.0,24810.0,P,
12905,TI:,PST,J,2,,24870.0,P,1.0
12906,TI:,PAD,P,2,24910.0,24930.0,P,
12907,TI:,ROY,P,2,25000.0,25020.0,P,
12908,TI:,WBP,P,2,25120.0,25140.0,P,
12909,TI:,LGR,P,2,25210.0,25230.0,P,
12910,TI:,LAT,P,2,25300.0,25320.0,P,
12911,TI:,WDL,P,2,25390.0,25410.0,P,
12912,TI:,SBM,P,2,25480.0,25500.0,P,
12913,TI:,GHR,P,2,25570.0,25710.0,P,
12914,TL:,HMS,P,2,25950.0,,P,
12915,TF:,HMS,P,1,,26670.0,P,
12916,TI:,GHR,P,1,26740.0,26760.0,P,
12917,TI:,SBM,P,1,26830.0,26850.0,P,
12918,TI:,WDL,P,1,26920.0,26940.0,P,
12919,TI:,LAT,P,1,27010.0,27030.0,P,
12920,TI:,LGR,P,1,27100.0,27120.0,P,
12921,TI:,WBP,P,1,27190.0,27210.0,P,
12922,TI:,ROY,P,1,27310.0,27330.0,P,
12923,TI:,PAD,P,1,27430.0,27450.0,P,
12924,TI:,PST,J,1,,27570.0,P,1.0
12925,TI:,ERD,P,1,27640.0,27660.0,P,
12926,TI:,BST,P,1,27790.0,27840.0,P,
12927,TI:,GPS,P,1,27940.0,27960.0,P,
12928,TI:,ESQ,P,1,28030.0,28050.0,P,
12929,TI:,KXX,P,1,28180.0,28200.0,P,
12930,TI:,FAR,P,1,28390.0,28410.0,P,
12931,TI:,BAR,P,1,28510.0,28530.0,P,
12932,TI:,MGT,P,1,28630.0,28650.0,P,
12933,TI:,LST,P,1,28750.0,28770.0,P,
12934,TI:,ANJ,J,1,,28830.0,P,1.0
12935,TI:,ALE,P,1,28990.0,29040.0,P,
12936,TI:,WCL,P,1,29140.0,29160.0,P,
12937,TI:,STG,P,1,29290.0,29310.0,P,
12938,TI:,MLE,P,1,29410.0,29430.0,P,
12939,TI:,BWR,P,1,29500.0,29520.0,P,
12940,TI:,BBB,P,1,29620.0,29640.0,P,
12941,TI:,WHM,P,1,29770.0,29790.0,P,
12942,TI:,PLW,P,1,29860.0,29880.0,P,
12943,TI:,UPK,P,1,29980.0,30000.0,P,
12944,TI:,EHM,P,1,30130.0,30150.0,P,
12948,TI:,BKG,P,2,31746.0,31770.0,P,
12949,TI:,EHM,P,2,31960.0,31980.0,P,
12950,TI:,UPK,P,2,32078.0,32100.0,P,
12951,TI:,PLW,P,2,32228.0,32250.0,P,
12952,TI:,WHM,P,2,32312.0,32340.0,P,
12953,TI:,BBB,P,2,32475.0,32490.0,P,
12954,TI:,BWR,P,2,32620.0,32640.0,P,
12955,TI:,MLE,P,2,32710.0,32730.0,P,
12956,TI:,STG,P,2,32830.0,32850.0,P,
12957,TI:,WCL,P,2,32980.0,33000.0,P,
12958,TI:,ALE,P,2,33130.0,33150.0,P,
12959,TI:,ANJ,B,2,,33240.0,P,1.0
12960,TI:,LST,P,2,33310.0,33330.0,P,
12961,TI:,MGT,P,2,33400.0,33420.0,P,
12962,TI:,BAR,P,2,33490.0,33510.0,P,
12963,TI:,FAR,P,2,33610.0,33630.0,P,
12964,TI:,KXX,P,2,33820.0,33840.0,P,
12965,TI:,ESQ,P,2,33940.0,33960.0,P,
12966,TI:,GPS,P,2,34030.0,34050.0,P,
12967,TI:,BST,P,2,34180.0,34230.0,P,
12968,TI:,ERD,P,2,34360.0,34470.0,P,
12969,TI:,PST,J,2,,34530.0,P,1.0
12970,TI:,PAD,P,2,34570.0,34590.0,P,
12971,TI:,ROY,P,2,34660.0,34680.0,P,
12972,TI:,WBP,P,2,34780.0,34800.0,P,
12973,TI:,LGR,P,2,34870.0,34890.0,P,
12974,TI:,LAT,P,2,34960.0,34980.0,P,
12975,TI:,WDL,P,2,35050.0,35070.0,P,
12976,TI:,SBM,P,2,35140.0,35160.0,P,
12977,TI:,GHR,P,2,35230.0,35310.0,P,
12978,TL:,HMS,P,2,35490.0,,P,
12979,TF:,HMS,P,1,,36270.0,P,
12980,TI:,GHR,P,1,36340.0,36360.0,P,
12981,TI:,SBM,P,1,36430.0,36450.0,P,
12982,TI:,WDL,P,1,36520.0,36540.0,P,
12983,TI:,LAT,P,1,36610.0,36630.0,P,
12984,TI:,LGR,P,1,36700.0,36720.0,P,
12985,TI:,WBP,P,1,36790.0,36810.0,P,
12986,TI:,ROY,P,1,36880.0,36900.0,P,
12987,TI:,PAD,P,1,37000.0,37020.0,P,
12988,TI:,PST,J,1,,37170.0,P,1.0
12989,TI:,ERD,P,1,37240.0,37290.0,P,
12990,TI:,BST,P,1,37420.0,37530.0,P,
12991,TI:,GPS,P,1,37630.0,37650.0,P,
12992,TI:,ESQ,P,1,37720.0,37740.0,P,
12993,TI:,KXX,P,1,37840.0,37860.0,P,
12994,TI:,FAR,P,1,38050.0,38070.0,P,
12995,TI:,BAR,P,1,38140.0,38160.0,P,
12996,TI:,MGT,P,1,38260.0,38280.0,P,
12997,TI:,LST,P,1,38380.0,38400.0,P,
12998,TI:,ANJ,J,1,,38460.0,P,1.0
12999,TI:,ALE,P,1,38590.0,38640.0,P,
13000,TI:,WCL,P,1,38740.0,38760.0,P,
13001,TI:,STG,P,1,38860.0,38880.0,P,
13002,TI:,MLE,P,1,38980.0,39000.0,P,
13003,TI:,BWR,P,1,39070.0,39090.0,P,
13004,TI:,BBB,P,1,39190.0,39210.0,P,
13005,TI:,WHM,P,1,39340.0,39360.0,P,
13006,TI:,PLW,P,1,39430.0,39450.0,P,
13007,TI:,UPK,P,1,39550.0,39570.0,P,
13008,TI:,EHM,P,1,39700.0,39720.0,P,
13012,TI:,BKG,P,2,41076.0,41100.0,P,
13013,TI:,EHM,P,2,41290.0,41310.0,P,
13014,TI:,UPK,P,2,41408.0,41430.0,P,
13015,TI:,PLW,P,2,41558.0,41580.0,P,
13016,TI:,WHM,P,2,41642.0,41670.0,P,
13017,TI:,BBB,P,2,41775.0,41790.0,P,
13018,TI:,BWR,P,2,41920.0,41940.0,P,
13019,TI:,MLE,P,2,42010.0,42030.0,P,
13020,TI:,STG,P,2,42130.0,42150.0,P,
13021,TI:,WCL,P,2,42280.0,42300.0,P,
13022,TI:,ALE,P,2,42430.0,42450.0,P,
13023,TI:,ANJ,B,2,,42600.0,P,1.0
13024,TI:,LST,P,2,42670.0,42690.0,P,
13025,TI:,MGT,P,2,42760.0,42780.0,P,
13026,TI:,BAR,P,2,42850.0,42870.0,P,
13027,TI:,FAR,P,2,42940.0,42960.0,P,
13028,TI:,KXX,P,2,43150.0,43170.0,P,
13029,TI:,ESQ,P,2,43270.0,43290.0,P,
13030,TI:,GPS,P,2,43360.0,43380.0,P,
13031,TI:,BST,P,2,43480.0,43530.0,P,
13032,TI:,ERD,P,2,43660.0,43710.0,P,
13033,TI:,PST,J,2,,43770.0,P,1.0
13034,TI:,PAD,P,2,43810.0,43830.0,P,
13035,TI:,ROY,P,2,43900.0,43920.0,P,
13036,TI:,WBP,P,2,44020.0,44040.0,P,
13037,TI:,LGR,P,2,44110.0,44130.0,P,
13038,TI:,LAT,P,2,44200.0,44220.0,P,
13039,TI:,WDL,P,2,44290.0,44310.0,P,
13040,TI:,SBM,P,2,44380.0,44400.0,P,
13041,TI:,GHR,P,2,44470.0,44490.0,P,
13042,TL:,HMS,P,2,44640.0,,P,
13043,TF:,HMS,P,1,,45360.0,P,
13044,TI:,GHR,P,1,45430.0,45450.0,P,
13045,TI:,SBM,P,1,45520.0,45540.0,P,
13046,TI:,WDL,P,1,45610.0,45630.0,P,
13047,TI:,LAT,P,1,45700.0,45720.0,P,
13048,TI:,LGR,P,1,45790.0,45810.0,P,
13049,TI:,WBP,P,1,45880.0,45900.0,P,
13050,TI:,ROY,P,1,45970.0,45990.0,P,
13051,TI:,PAD,P,1,46090.0,46110.0,P,
13052,TI:,PST,J,1,,46230.0,P,1.0
13053,TI:,ERD,P,1,46300.0,46320.0,P,
13054,TI:,BST,P,1,46450.0,46560.0,P,
13055,TI:,GPS,P,1,46660.0,46680.0,P,
13056,TI:,ESQ,P,1,46750.0,46770.0,P,
13057,TI:,KXX,P,1,46870.0,46890.0,P,
13058,TI:,FAR,P,1,47080.0,47100.0,P,
13059,TI:,BAR,P,1,47170.0,47190.0,P,
13060,TI:,MGT,P,1,47290.0,47310.0,P,
13061,TI:,LST,P,1,47380.0,47400.0,P,
13062,TI:,ANJ,J,1,,47460.0,P,1.0
13063,TI:,ALE,P,1,47620.0,47640.0,P,
13064,TI:,WCL,P,1,47740.0,47760.0,P,
13065,TI:,STG,P,1,47860.0,47880.0,P,
13066,TI:,MLE,P,1,47980.0,48000.0,P,
13067,TI:,BWR,P,1,48070.0,48090.0,P,
13068,TI:,BBB,P,1,48190.0,48210.0,P,
13069,TI:,WHM,P,1,48340.0,48360.0,P,
13070,TI:,PLW,P,1,48430.0,48450.0,P,
13071,TI:,UPK,P,1,48550.0,48570.0,P,
13072,TI:,EHM,P,1,48700.0,48720.0,P,
13076,TI:,BKG,P,2,50076.0,50100.0,P,
13077,TI:,EHM,P,2,50290.0,50310.0,P,
13078,TI:,UPK,P,2,50408.0,50430.0,P,
13079,TI:,PLW,P,2,50558.0,50580.0,P,
13080,TI:,WHM,P,2,50642.0,50670.0,P,
13081,TI:,BBB,P,2,50775.0,50790.0,P,
13082,TI:,BWR,P,2,50920.0,50940.0,P,
13083,TI:,MLE,P,2,51010.0,51030.0,P,
13084,TI:,STG,P,2,51130.0,51150.0,P,
13085,TI:,WCL,P,2,51280.0,51300.0,P,
13086,TI:,ALE,P,2,51430.0,51450.0,P,
13087,TI:,ANJ,B,2,,51600.0,P,1.0
13088,TI:,LST,P,2,51670.0,51690.0,P,
13089,TI:,MGT,P,2,51760.0,51780.0,P,
13090,TI:,BAR,P,2,51850.0,51870.0,P,
13091,TI:,FAR,P,2,51940.0,51960.0,P,
13092,TI:,KXX,P,2,52150.0,52170.0,P,
13093,TI:,ESQ,P,2,52270.0,52290.0,P,
13094,TI:,GPS,P,2,52360.0,52380.0,P,
13095,TI:,BST,P,2,52480.0,52530.0,P,
13096,TI:,ERD,P,2,52660.0,52710.0,P,
13097,TI:,PST,J,2,,52770.0,P,1.0
13098,TI:,PAD,P,2,52810.0,52830.0,P,
13099,TI:,ROY,P,2,52900.0,52920.0,P,
13100,TI:,WBP,P,2,53020.0,53040.0,P,
13101,TI:,LGR,P,2,53110.0,53130.0,P,
13102,TI:,LAT,P,2,53200.0,53220.0,P,
13103,TI:,WDL,P,2,53290.0,53310.0,P,
13104,TI:,SBM,P,2,53380.0,53400.0,P,
13105,TI:,GHR,P,2,53470.0,53490.0,P,
13106,TL:,HMS,P,2,53640.0,,P,
13107,TF:,HMS,P,1,,54360.0,P,
13108,TI:,GHR,P,1,54430.0,54450.0,P,
13109,TI:,SBM,P,1,54520.0,54540.0,P,
13110,TI:,WDL,P,1,54610.0,54630.0,P,
13111,TI:,LAT,P,1,54700.0,54720.0,P,
13112,TI:,LGR,P,1,54790.0,54810.0,P,
13113,TI:,WBP,P,1,54880.0,54900.0,P,
13114,TI:,ROY,P,1,54970.0,54990.0,P,
13115,TI:,PAD,P,1,55090.0,55110.0,P,
13116,TI:,PST,J,1,,55230.0,P,1.0
13117,TI:,ERD,P,1,55300.0,55320.0,P,
13118,TI:,BST,P,1,55450.0,55560.0,P,
13119,TI:,GPS,P,1,55660.0,55680.0,P,
13120,TI:,ESQ,P,1,55750.0,55770.0,P,
13121,TI:,KXX,P,1,55870.0,55890.0,P,
13122,TI:,FAR,P,1,56080.0,56100.0,P,
13123,TI:,BAR,P,1,56170.0,56190.0,P,
13124,TI:,MGT,P,1,56290.0,56310.0,P,
13125,TI:,LST,P,1,56380.0,56400.0,P,
13126,TI:,ANJ,J,1,,56460.0,P,1.0
13127,TI:,ALE,P,1,56620.0,56640.0,P,
13128,TI:,WCL,P,1,56740.0,56760.0,P,
13129,TI:,STG,P,1,56860.0,56880.0,P,
13130,TI:,MLE,P,1,57010.0,57030.0,P,
13131,TI:,BWR,P,1,57100.0,57120.0,P,
13132,TI:,BBB,P,1,57220.0,57240.0,P,
13133,TI:,WHM,P,1,57370.0,57390.0,P,
13134,TI:,PLW,P,1,57460.0,57480.0,P,
13135,TI:,UPK,P,1,57580.0,57600.0,P,
13136,TI:,EHM,P,1,57730.0,57750.0,P,
13140,TI:,BKG,P,2,59196.0,59220.0,P,
13141,TI:,EHM,P,2,59410.0,59430.0,P,
13142,TI:,UPK,P,2,59528.0,59550.0,P,
13143,TI:,PLW,P,2,59678.0,59700.0,P,
13144,TI:,WHM,P,2,59762.0,59790.0,P,
13145,TI:,BBB,P,2,59895.0,59910.0,P,
13146,TI:,BWR,P,2,60040.0,60060.0,P,
13147,TI:,MLE,P,2,60130.0,60150.0,P,
13148,TI:,STG,P,2,60250.0,60270.0,P,
13149,TI:,WCL,P,2,60400.0,60420.0,P,
13150,TI:,ALE,P,2,60550.0,60570.0,P,
13151,TI:,ANJ,B,2,,60690.0,P,1.0
13152,TI:,LST,P,2,60760.0,60780.0,P,
13153,TI:,MGT,P,2,60850.0,60870.0,P,
13154,TI:,BAR,P,2,60940.0,60960.0,P,
13155,TI:,FAR,P,2,61060.0,61080.0,P,
13156,TI:,KXX,P,2,61300.0,61320.0,P,
13157,TI:,ESQ,P,2,61420.0,61440.0,P,
13158,TI:,GPS,P,2,61510.0,61530.0,P,
13159,TI:,BST,P,2,61660.0,61770.0,P,
13160,TI:,ERD,P,2,61900.0,62010.0,P,
13161,TI:,PST,J,2,,62070.0,P,1.0
13162,TI:,PAD,P,2,62110.0,62130.0,P,
13163,TI:,ROY,P,2,62200.0,62220.0,P,
13164,TI:,WBP,P,2,62320.0,62340.0,P,
13165,TI:,LGR,P,2,62410.0,62430.0,P,
13166,TI:,LAT,P,2,62500.0,62520.0,P,
13167,TI:,WDL,P,2,62590.0,62610.0,P,
13168,TI:,SBM,P,2,62680.0,62700.0,P,
13169,TI:,GHR,P,2,62770.0,62790.0,P,
13170,TL:,HMS,P,2,63000.0,,P,
13171,TF:,HMS,P,1,,63720.0,P,
13172,TI:,GHR,P,1,63790.0,63810.0,P,
13173,TI:,SBM,P,1,63880.0,63900.0,P,
13174,TI:,WDL,P,1,63970.0,63990.0,P,
13175,TI:,LAT,P,1,64060.0,64080.0,P,
13176,TI:,LGR,P,1,64150.0,64170.0,P,
13177,TI:,WBP,P,1,64240.0,64260.0,P,
13178,TI:,ROY,P,1,64360.0,64380.0,P,
13179,TI:,PAD,P,1,64480.0,64500.0,P,
13180,TI:,PST,J,1,,64590.0,P,1.0
13181,TI:,ERD,P,1,64660.0,64830.0,P,
13182,TI:,BST,P,1,64960.0,65100.0,P,
13183,TI:,GPS,P,1,65200.0,65220.0,P,
13184,TI:,ESQ,P,1,65320.0,65340.0,P,
13185,TI:,KXX,P,1,65470.0,65490.0,P,
13186,TI:,FAR,P,1,65680.0,65700.0,P,
13187,TI:,BAR,P,1,65770.0,65790.0,P,
13188,TI:,MGT,P,1,65920.0,65940.0,P,
13189,TI:,LST,P,1,66040.0,66060.0,P,
13190,TI:,ANJ,J,1,,66120.0,P,1.0
13191,TI:,ALE,P,1,66310.0,66360.0,P,
13192,TI:,WCL,P,1,66460.0,66480.0,P,
13193,TI:,STG,P,1,66610.0,66630.0,P,
13194,TI:,MLE,P,1,66760.0,66780.0,P,
13195,TI:,BWR,P,1,66850.0,66870.0,P,
13196,TI:,BBB,P,1,66970.0,66990.0,P,
13197,TI:,WHM,P,1,67120.0,67140.0,P,
13198,TI:,PLW,P,1,67210.0,67230.0,P,
13199,TI:,UPK,P,1,67330.0,67350.0,P,
13200,TI:,EHM,P,1,67480.0,67500.0,P,
13204,TI:,BKG,P,2,68796.0,68820.0,P,
13205,TI:,EHM,P,2,69010.0,69030.0,P,
13206,TI:,UPK,P,2,69128.0,69150.0,P,
13207,TI:,PLW,P,2,69278.0,69300.0,P,
13208,TI:,WHM,P,2,69362.0,69390.0,P,
13209,TI:,BBB,P,2,69495.0,69510.0,P,
13210,TI:,BWR,P,2,69640.0,69660.0,P,
13211,TI:,MLE,P,2,69730.0,69750.0,P,
13212,TI:,STG,P,2,69850.0,69870.0,P,
13213,TI:,WCL,P,2,70000.0,70020.0,P,
13214,TI:,ALE,P,2,70150.0,70170.0,P,
13215,TI:,ANJ,B,2,,70320.0,P,1.0
13216,TI:,LST,P,2,70390.0,70410.0,P,
13217,TI:,MGT,P,2,70480.0,70500.0,P,
13218,TI:,BAR,P,2,70570.0,70590.0,P,
13219,TI:,FAR,P,2,70660.0,70680.0,P,
13220,TI:,KXX,P,2,70870.0,70890.0,P,
13221,TI:,ESQ,P,2,70990.0,71010.0,P,
13222,TI:,GPS,P,2,71080.0,71100.0,P,
13223,TI:,BST,P,2,71230.0,71250.0,P,
13224,TI:,ERD,P,2,71380.0,71430.0,P,
13225,TI:,PST,J,2,,71490.0,P,1.0
13226,TI:,PAD,P,2,71530.0,71550.0,P,
13227,TI:,ROY,P,2,71620.0,71640.0,P,
13228,TI:,WBP,P,2,71740.0,71760.0,P,
13229,TI:,LGR,P,2,71830.0,71850.0,P,
13230,TI:,LAT,P,2,71920.0,71940.0,P,
13231,TI:,WDL,P,2,72010.0,72030.0,P,
13232,TI:,SBM,P,2,72100.0,72120.0,P,
13233,TI:,GHR,P,2,72190.0,72270.0,P,
13234,TL:,HMS,P,2,72450.0,,P,
13235,TF:,HMS,P,1,,73020.0,P,
13236,TI:,GHR,P,1,73090.0,73110.0,P,
13237,TI:,SBM,P,1,73180.0,73200.0,P,
13238,TI:,WDL,P,1,73270.0,73290.0,P,
13239,TI:,LAT,P,1,73360.0,73380.0,P,
13240,TI:,LGR,P,1,73450.0,73470.0,P,
13241,TI:,WBP,P,1,73540.0,73560.0,P,
13242,TI:,ROY,P,1,73630.0,73650.0,P,
13243,TI:,PAD,P,1,73750.0,73770.0,P,
13244,TI:,PST,J,1,,73860.0,P,1.0
13245,TI:,ERD,P,1,73930.0,73950.0,P,
13246,TI:,BST,P,1,74080.0,74160.0,P,
13247,TI:,GPS,P,1,74260.0,74280.0,P,
13248,TI:,ESQ,P,1,74350.0,74370.0,P,
13249,TI:,KXX,P,1,74470.0,74490.0,P,
13250,TI:,FAR,P,1,74680.0,74700.0,P,
13251,TI:,BAR,P,1,74770.0,74790.0,P,
13252,TI:,MGT,P,1,74890.0,74910.0,P,
13253,TI:,LST,P,1,74980.0,75000.0,P,
13254,TI:,ANJ,J,1,,75060.0,P,1.0
13255,TI:,ALE,P,1,75220.0,75240.0,P,
13256,TI:,WCL,P,1,75340.0,75360.0,P,
13257,TI:,STG,P,1,75460.0,75480.0,P,
13258,TI:,MLE,P,1,75580.0,75600.0,P,
13259,TI:,BWR,P,1,75670.0,75690.0,P,
13260,TI:,BBB,P,1,75790.0,75810.0,P,
13261,TI:,WHM,P,1,75940.0,75960.0,P,
13262,TI:,PLW,P,1,76030.0,76050.0,P,
13263,TI:,UPK,P,1,76150.0,76170.0,P,
13264,TI:,EHM,P,1,76300.0,76320.0,P,
13268,TI:,BKG,P,2,77676.0,77700.0,P,
13269,TI:,EHM,P,2,77890.0,77910.0,P,
13270,TI:,UPK,P,2,78008.0,78030.0,P,
13271,TI:,PLW,P,2,78158.0,78180.0,P,
13272,TI:,WHM,P,2,78242.0,78270.0,P,
13273,TI:,BBB,P,2,78375.0,78390.0,P,
13274,TI:,BWR,P,2,78520.0,78540.0,P,
13275,TI:,MLE,P,2,78610.0,78630.0,P,
13276,TI:,STG,P,2,78730.0,78750.0,P,
13277,TI:,WCL,P,2,78880.0,78900.0,P,
13278,TI:,ALE,P,2,79030.0,79050.0,P,
13279,TI:,ANJ,B,2,,79200.0,P,1.0
13280,TI:,LST,P,2,79270.0,79290.0,P,
13281,TI:,MGT,P,2,79360.0,79380.0,P,
13282,TI:,BAR,P,2,79450.0,79470.0,P,
13283,TI:,FAR,P,2,79540.0,79560.0,P,
13284,TI:,KXX,P,2,79750.0,79770.0,P,
13285,TI:,ESQ,P,2,79870.0,79890.0,P,
13286,TI:,GPS,P,2,79960.0,79980.0,P,
13287,TI:,BST,P,2,80080.0,80130.0,P,
13288,TI:,ERD,P,2,80260.0,80310.0,P,
13289,TI:,PST,J,2,,80370.0,P,1.0
13290,TI:,PAD,P,2,80410.0,80430.0,P,
13291,TI:,ROY,P,2,80500.0,80520.0,P,
13292,TI:,WBP,P,2,80620.0,80640.0,P,
13293,TI:,LGR,P,2,80710.0,80730.0,P,
13294,TI:,LAT,P,2,80800.0,80820.0,P,
13295,TI:,WDL,P,2,80890.0,80910.0,P,
13296,TI:,SBM,P,2,80980.0,81000.0,P,
13297,TI:,GHR,P,2,81070.0,81090.0,P,
13298,TL:,HMS,P,2,81270.0,,P,
13299,TF:,HMS,P,1,,81960.0,P,
13300,TI:,GHR,P,1,82030.0,82050.0,P,
13301,TI:,SBM,P,1,82120.0,82140.0,P,
13302,TI:,WDL,P,1,82210.0,82230.0,P,
13303,TI:,LAT,P,1,82300.0,82320.0,P,
13304,TI:,LGR,P,1,82390.0,82410.0,P,
13305,TI:,WBP,P,1,82480.0,82500.0,P,
13306,TI:,ROY,P,1,82570.0,82590.0,P,
13307,TI:,PAD,P,1,82690.0,82710.0,P,
13308,TI:,PST,J,1,,82830.0,P,1.0
13309,TI:,ERD,P,1,82900.0,82920.0,P,
13310,TI:,BST,P,1,83050.0,83130.0,P,
13311,TI:,GPS,P,1,83230.0,83250.0,P,
13312,TI:,ESQ,P,1,83320.0,83340.0,P,
13313,TI:,KXX,P,1,83440.0,83460.0,P,
13314,TI:,FAR,P,1,83650.0,83670.0,P,
13315,TI:,BAR,P,1,83740.0,83760.0,P,
13316,TI:,MGT,P,1,83860.0,83880.0,P,
13317,TI:,LST,P,1,83950.0,83970.0,P,
13318,TI:,ANJ,J,1,,84030.0,P,1.0
13319,TI:,ALE,P,1,84220.0,84240.0,P,
13320,TI:,WCL,P,1,84340.0,84360.0,P,
13321,TI:,STG,P,1,84460.0,84480.0,P,
13322,TI:,MLE,P,1,84580.0,84600.0,P,
13323,TI:,BWR,P,1,84670.0,84690.0,P,
13324,TI:,BBB,P,1,84790.0,84810.0,P,
13325,TI:,WHM,P,1,84940.0,84960.0,P,
13326,TI:,PLW,P,1,85030.0,85050.0,P,
13327,TI:,UPK,P,1,85150.0,85170.0,P,
13328,TI:,EHM,P,1,85300.0,85320.0,P,
13329,TI:,BKG,P,1,85510.0,85590.0,P,
13330,TI:,UPY,P,1,85690.0,85710.0,P,
13331,TI:,BEC,P,1,85840.0,85860.0,P,
13332,TI:,DGH,P,1,85990.0,86010.0,P,
13333,TI:,DGE,P,1,86110.0,86130.0,P,
13334,TI:,EPK,P,1,86290.0,86310.0,P,
13335,TI:,HCH,P,1,86440.0,86460.0,P,
13336,TI:,UPB,P,1,86560.0,86580.0,P,
13341,TF:,HMS,P,1,,17820.0,P,
13342,TI:,GHR,P,1,17890.0,17910.0,P,
13343,TI:,SBM,P,1,17980.0,18000.0,P,
13344,TI:,WDL,P,1,18070.0,18090.0,P,
13345,TI:,LAT,P,1,18160.0,18180.0,P,
13346,TI:,LGR,P,1,18250.0,18270.0,P,
13347,TI:,WBP,P,1,18340.0,18360.0,P,
13348,TI:,ROY,P,1,18430.0,18450.0,P,
13349,TI:,PAD,P,1,18550.0,18570.0,P,
13350,TI:,PST,J,1,,18660.0,P,1.0
13351,TI:,ERD,P,1,18730.0,18780.0,P,
13352,TI:,BST,P,1,18910.0,18990.0,P,
13353,TI:,GPS,P,1,19090.0,19110.0,P,
13354,TI:,ESQ,P,1,19180.0,19200.0,P,
13355,TI:,KXX,P,1,19300.0,19320.0,P,
13356,TI:,FAR,P,1,19510.0,19530.0,P,
13357,TI:,BAR,P,1,19600.0,19620.0,P,
13358,TI:,MGT,P,1,19720.0,19740.0,P,
13359,TI:,LST,P,1,19810.0,19830.0,P,
13360,TI:,ANJ,J,1,,19890.0,P,1.0
13361,TI:,ALE,P,1,19960.0,19980.0,P,
13362,TI:,WCL,P,1,20080.0,20100.0,P,
13363,TI:,STG,P,1,20200.0,20220.0,P,
13364,TI:,MLE,P,1,20320.0,20340.0,P,
13365,TI:,BWR,P,1,20410.0,20430.0,P,
13366,TI:,BBB,P,1,20530.0,20550.0,P,
13367,TI:,WHM,P,1,20680.0,20700.0,P,
13368,TI:,PLW,P,1,20770.0,20790.0,P,
13369,TI:,UPK,P,1,20890.0,20910.0,P,
13370,TI:,EHM,P,1,21040.0,21060.0,P,
13374,TI:,BKG,P,2,22718.0,22740.0,P,
13375,TI:,EHM,P,2,22930.0,22950.0,P,
13376,TI:,UPK,P,2,23048.0,23070.0,P,
13377,TI:,PLW,P,2,23198.0,23220.0,P,
13378,TI:,WHM,P,2,23282.0,23310.0,P,
13379,TI:,BBB,P,2,23445.0,23460.0,P,
13380,TI:,BWR,P,2,23590.0,23610.0,P,
13381,TI:,MLE,P,2,23680.0,23700.0,P,
13382,TI:,STG,P,2,23800.0,23820.0,P,
13383,TI:,WCL,P,2,23950.0,23970.0,P,
13384,TI:,ALE,P,2,24100.0,24150.0,P,
13385,TI:,ANJ,B,2,,24300.0,P,1.0
13386,TI:,LST,P,2,24370.0,24390.0,P,
13387,TI:,MGT,P,2,24460.0,24480.0,P,
13388,TI:,BAR,P,2,24550.0,24570.0,P,
13389,TI:,FAR,P,2,24640.0,24660.0,P,
13390,TI:,KXX,P,2,24850.0,24870.0,P,
13391,TI:,ESQ,P,2,24970.0,24990.0,P,
13392,TI:,GPS,P,2,25060.0,25080.0,P,
13393,TI:,BST,P,2,25180.0,25200.0,P,
13394,TI:,ERD,P,2,25330.0,25410.0,P,
13395,TI:,PST,J,2,,25470.0,P,1.0
13396,TI:,PAD,P,2,25510.0,25530.0,P,
13397,TI:,ROY,P,2,25600.0,25620.0,P,
13398,TI:,WBP,P,2,25720.0,25740.0,P,
13399,TI:,LGR,P,2,25810.0,25830.0,P,
13400,TI:,LAT,P,2,25900.0,25920.0,P,
13401,TI:,WDL,P,2,25990.0,26010.0,P,
13402,TI:,SBM,P,2,26080.0,26100.0,P,
13403,TI:,GHR,P,2,26170.0,26340.0,P,
13404,TL:,HMS,P,2,26550.0,,P,
13405,TF:,HMS,P,1,,27240.0,P,
13406,TI:,GHR,P,1,27310.0,27330.0,P,
13407,TI:,SBM,P,1,27400.0,27420.0,P,
13408,TI:,WDL,P,1,27490.0,27510.0,P,
13409,TI:,LAT,P,1,27580.0,27600.0,P,
13410,TI:,LGR,P,1,27670.0,27690.0,P,
13411,TI:,WBP,P,1,27760.0,27780.0,P,
13412,TI:,ROY,P,1,27880.0,27900.0,P,
13413,TI:,PAD,P,1,28000.0,28020.0,P,
13414,TI:,PST,J,1,,28170.0,P,1.0
13415,TI:,ERD,P,1,28240.0,28260.0,P,
13416,TI:,BST,P,1,28390.0,28500.0,P,
13417,TI:,GPS,P,1,28600.0,28620.0,P,
13418,TI:,ESQ,P,1,28690.0,28710.0,P,
13419,TI:,KXX,P,1,28840.0,28860.0,P,
13420,TI:,FAR,P,1,29050.0,29070.0,P,
13421,TI:,BAR,P,1,29170.0,29190.0,P,
13422,TI:,MGT,P,1,29320.0,29340.0,P,
13423,TI:,LST,P,1,29440.0,29460.0,P,
13424,TI:,ANJ,J,1,,29520.0,P,1.0
13425,TI:,ALE,P,1,29650.0,29700.0,P,
13426,TI:,WCL,P,1,29800.0,29820.0,P,
13427,TI:,STG,P,1,29950.0,29970.0,P,
13428,TI:,MLE,P,1,30070.0,30090.0,P,
13429,TI:,BWR,P,1,30160.0,30180.0,P,
13430,TI:,BBB,P,1,30280.0,30300.0,P,
13431,TI:,WHM,P,1,30430.0,30450.0,P,
13432,TI:,PLW,P,1,30520.0,30540.0,P,
