TI:,7299,0354,4,TPL,P,2,24252,24270,2,,P,,71,286002
TI:,7299,0354,4,MNR,P,2,24430,24450,2,,P,,71,284002
TI:,7299,0354,4,FPK,P,2,24573,24600,3,,P,,71,282003
TI:,7299,0354,4,ARL,P,2,24672,24690,2,,P,,71,280002
TI:,7299,0354,4,HRD,P,2,24762,24780,1,,P,,71,278001
TI:,7299,0354,4,CRD,P,2,24848,24870,2,,P,,71,276002
TI:,7299,0354,4,KXX,P,2,25051,25080,5,,P,,71,274005
TI:,7299,0354,4,RSQ,P,2,25177,25200,2,,P,,71,272002
TI:,7299,0354,4,HOL,P,2,25264,25290,3,,P,,71,270003
TI:,7299,0354,4,COV,P,2,25393,25410,1,,P,,71,266001
TI:,7299,0354,4,LSQ,P,2,25449,25470,1,,P,,71,264001
TI:,7299,0354,4,PIC,P,2,25535,25560,4,,P,,71,262004
TI:,7299,0354,4,GPK,P,2,25622,25650,1,,P,,71,260001
TI:,7299,0354,4,HPC,P,2,25751,25770,2,,P,,71,258002
TI:,7299,0354,4,KNB,P,2,25837,25860,2,,P,,71,256002
TI:,7299,0354,4,SKN,P,2,25987,26010,3,,P,,71,254003
TI:,7299,0354,4,GRD,P,2,26104,26130,4,,P,,71,252004
TI:,7299,0354,4,ECT,P,2,26196,26220,6,,P,,71,251006
TI:,7299,0354,4,BCT,P,2,26372,26400,2,2,P,,71,246002
TI:,7299,0354,4,HMD,P,2,26488,26520,2,,P,,71,245002
TI:,7299,0354,4,RCP,P,2,,26580,2,,P,1,71,244002
TI:,7299,0354,4,STB,P,2,,26640,2,,P,1,71,243002
TI:,7299,0354,4,TGR,P,2,,26700,2,,P,1,71,242002
TI:,7299,0354,4,ACT,P,2,26880,26970,2,,P,,71,234002
TI:,7299,0354,4,SEL,P,2,27129,27150,3,,P,,71,233003
TI:,7299,0354,4,NFD,P,2,27215,27270,2,,P,,71,231002
TI:,7299,0354,4,BOS,P,2,27368,27390,1,,P,,71,229001
TI:,7299,0354,4,OST,P,2,27548,27570,1,,P,,71,228001
TI:,7299,0354,4,HNE,P,2,27666,27690,1,,P,,71,227001
TI:,7299,0354,4,HNC,P,2,27758,27780,1,,P,,71,225001
TI:,7299,0354,4,HNW,P,2,27896,27930,1,,P,,71,224001
TI:,7299,0354,4,HTX,P,2,28160,28200,1,,P,,71,223001
TI:,7299,0354,4,HRC,P,2,28423,28470,1,,P,,71,221001
TI:,7299,0354,4,HRV,P,2,28675,28800,5,,E,,71,220005
TL:,7299,0354,4,HRV,S,2,28860,,22,,E,,71,220022
TF:,7299,0354,5,HRV,S,1,,29130,22,,E,,71,220022
TI:,7299,0354,5,HRV,P,1,29185,29640,6,,P,,71,220006
TI:,7299,0354,5,HRC,P,1,29805,29850,2,,P,,71,221002
TI:,7299,0354,5,HTX,P,1,30004,30030,2,,P,,71,223002
TI:,7299,0354,5,HNW,P,1,30218,30240,2,,P,,71,224002
TI:,7299,0354,5,HNC,P,1,30366,30390,2,,P,,71,225002
TI:,7299,0354,5,HNE,P,1,30457,30480,2,,P,,71,227002
TI:,7299,0354,5,OST,P,1,30579,30600,2,,P,,71,228002
TI:,7299,0354,5,BOS,P,1,30788,30810,2,,P,,71,229002
TI:,7299,0354,5,NFD,P,1,30935,30960,3,,P,,71,231003
TI:,7299,0354,5,SEL,P,1,30990,31020,2,,P,,71,233002
TI:,7299,0354,5,ACT,P,1,31230,31290,3,,P,,71,234003
TI:,7299,0354,5,TGR,P,1,,31410,3,,P,1,71,242003
TI:,7299,0354,5,RCP,P,1,,31530,3,,P,1,71,244003
TI:,7299,0354,5,HMD,P,1,31644,31680,3,1,P,,71,245003
TI:,7299,0354,5,BCT,P,1,31765,31800,3,,P,,71,246003
TI:,7299,0354,5,ECT,P,1,31947,31980,5,,P,,71,251005
TI:,7299,0354,5,GRD,P,1,32074,32100,5,,P,,71,252005
TI:,7299,0354,5,SKN,P,1,32158,32190,4,,P,,71,254004
TI:,7299,0354,5,KNB,P,1,32344,32370,1,,P,,71,256001
TI:,7299,0354,5,HPC,P,1,32435,32460,1,,P,,71,258001
TI:,7299,0354,5,GPK,P,1,32580,32610,2,,P,,71,260002
TI:,7299,0354,5,PIC,P,1,32674,32700,3,,P,,71,262003
TI:,7299,0354,5,LSQ,P,1,32765,32790,2,,P,,71,264002
TI:,7299,0354,5,COV,P,1,32826,32850,2,,P,,71,266002
TI:,7299,0354,5,HOL,P,1,32941,32970,4,,P,,71,270004
TI:,7299,0354,5,RSQ,P,1,33036,33060,1,,P,,71,272001
TI:,7299,0354,5,KXX,P,1,33180,33210,6,,P,,71,274006
TI:,7299,0354,5,CRD,P,1,33372,33390,1,,P,,71,276001
TI:,7299,0354,5,HRD,P,1,33462,33480,2,,P,,71,278002
TI:,7299,0354,5,ARL,P,1,33551,33570,1,,P,,71,280001
TI:,7299,0354,5,FPK,P,1,33665,33690,1,,P,,71,282001
TI:,7299,0354,5,MNR,P,1,33790,33810,1,,P,,71,284001
TI:,7299,0354,5,TPL,P,1,34000,34020,1,,P,,71,286001
TI:,7299,0354,5,WGN,P,1,34120,34140,1,,P,,71,288001
TI:,7299,0354,5,BGR,P,1,34268,34290,1,,P,,71,289001
TL:,7299,0354,5,AGR,P,1,34500,,3,,P,,71,291003
TF:,7299,0354,6,AGR,P,2,,34800,3,1,P,,65,291003
TI:,7299,0354,6,BGR,P,2,34902,34920,2,,P,,65,289002
TI:,7299,0354,6,WGN,P,2,35049,35100,2,,P,,65,288002
TI:,7299,0354,6,TPL,P,2,35202,35220,2,,P,,65,286002
TI:,7299,0354,6,MNR,P,2,35380,35400,2,,P,,65,284002
TI:,7299,0354,6,FPK,P,2,35512,35550,3,,P,,65,282003
TI:,7299,0354,6,ARL,P,2,35622,35640,2,,P,,65,280002
TI:,7299,0354,6,HRD,P,2,35712,35730,1,,P,,65,278001
TI:,7299,0354,6,CRD,P,2,35798,35820,2,,P,,65,276002
TI:,7299,0354,6,KXX,P,2,36028,36060,5,,P,,65,274005
TI:,7299,0354,6,RSQ,P,2,36149,36180,2,,P,,65,272002
TI:,7299,0354,6,HOL,P,2,36240,36270,3,,P,,65,270003
TI:,7299,0354,6,COV,P,2,36370,36390,1,,P,,65,266001
TI:,7299,0354,6,LSQ,P,2,36426,36450,1,,P,,65,264001
TI:,7299,0354,6,PIC,P,2,36515,36540,4,,P,,65,262004
TI:,7299,0354,6,GPK,P,2,36602,36630,1,,P,,65,260001
TI:,7299,0354,6,HPC,P,2,36731,36750,2,,P,,65,258002
TI:,7299,0354,6,KNB,P,2,36812,36840,2,,P,,65,256002
TI:,7299,0354,6,SKN,P,2,36965,36990,3,,P,,65,254003
TI:,7299,0354,6,GRD,P,2,37084,37110,4,,P,,65,252004
TI:,7299,0354,6,ECT,P,2,37176,37200,6,,P,,65,251006
TI:,7299,0354,6,BCT,P,2,37350,37380,2,2,P,,65,246002
TI:,7299,0354,6,HMD,P,2,37498,37530,2,,P,,65,245002
TI:,7299,0354,6,RCP,P,2,,37590,2,,P,1,65,244002
TI:,7299,0354,6,STB,P,2,,37650,2,,P,1,65,243002
TI:,7299,0354,6,TGR,P,2,,37710,2,,P,1,65,242002
TI:,7299,0354,6,ACT,P,2,37890,37950,1,,P,,65,234001
TI:,7299,0354,6,SEL,P,2,38109,38130,4,,P,,65,233004
TI:,7299,0354,6,NFD,P,2,38225,38490,1,,E,,65,231001
TL:,7299,0354,6,NFD,D,2,38790,,0,,E,,65,230000
TF:,7299,0354,7,NFD,D,1,,39840,0,,E,,65,230000
TI:,7299,0354,7,NFD,P,1,40115,40170,3,,P,,65,231003
TI:,7299,0354,7,SEL,P,1,40207,40230,2,,P,,65,233002
TI:,7299,0354,7,ACT,P,1,40440,40500,3,,P,,65,234003
TI:,7299,0354,7,TGR,P,1,,40620,3,,P,1,65,242003
TI:,7299,0354,7,RCP,P,1,,40740,3,,P,1,65,244003
TI:,7299,0354,7,HMD,P,1,40829,40860,3,1,P,,65,245003
TI:,7299,0354,7,BCT,P,1,40949,40980,3,,P,,65,246003
TI:,7299,0354,7,ECT,P,1,41134,41160,5,,P,,65,251005
TI:,7299,0354,7,GRD,P,1,41258,41280,5,,P,,65,252005
TI:,7299,0354,7,SKN,P,1,41342,41370,4,,P,,65,254004
TI:,7299,0354,7,KNB,P,1,41497,41520,1,,P,,65,256001
TI:,7299,0354,7,HPC,P,1,41585,41610,1,,P,,65,258001
TI:,7299,0354,7,GPK,P,1,41730,41760,2,,P,,65,260002
TI:,7299,0354,7,PIC,P,1,41824,41850,3,,P,,65,262003
TI:,7299,0354,7,LSQ,P,1,41915,41940,2,,P,,65,264002
TI:,7299,0354,7,COV,P,1,41976,42000,2,,P,,65,266002
TI:,7299,0354,7,HOL,P,1,42094,42120,4,,P,,65,270004
TI:,7299,0354,7,RSQ,P,1,42186,42210,1,,P,,65,272001
TI:,7299,0354,7,KXX,P,1,42327,42360,6,,P,,65,274006
TI:,7299,0354,7,CRD,P,1,42522,42540,1,,P,,65,276001
TI:,7299,0354,7,HRD,P,1,42612,42630,2,,P,,65,278002
TI:,7299,0354,7,ARL,P,1,42701,42720,1,,P,,65,280001
TI:,7299,0354,7,FPK,P,1,42787,42810,1,,P,,65,282001
TI:,7299,0354,7,MNR,P,1,42910,42930,1,,P,,65,284001
TI:,7299,0354,7,TPL,P,1,43120,43140,1,,P,,65,286001
TI:,7299,0354,7,WGN,P,1,43240,43260,1,,P,,65,288001
TI:,7299,0354,7,BGR,P,1,43388,43410,1,,P,,65,289001
TL:,7299,0354,7,AGR,P,1,43620,,3,,P,,65,291003
TF:,7299,0354,8,AGR,P,2,,44040,3,1,P,,65,291003
TI:,7299,0354,8,BGR,P,2,44142,44160,2,,P,,65,289002
TI:,7299,0354,8,WGN,P,2,44291,44340,2,,P,,65,288002
TI:,7299,0354,8,TPL,P,2,44442,44460,2,,P,,65,286002
TI:,7299,0354,8,MNR,P,2,44620,44640,2,,P,,65,284002
TI:,7299,0354,8,FPK,P,2,44752,44790,3,,P,,65,282003
TI:,7299,0354,8,ARL,P,2,44862,44880,2,,P,,65,280002
TI:,7299,0354,8,HRD,P,2,44952,44970,1,,P,,65,278001
TI:,7299,0354,8,CRD,P,2,45041,45060,2,,P,,65,276002
TI:,7299,0354,8,KXX,P,2,45238,45270,5,,P,,65,274005
TI:,7299,0354,8,RSQ,P,2,45364,45390,2,,P,,65,272002
TI:,7299,0354,8,HOL,P,2,45450,45480,3,,P,,65,270003
TI:,7299,0354,8,COV,P,2,45576,45600,1,,P,,65,266001
TI:,7299,0354,8,LSQ,P,2,45636,45660,1,,P,,65,264001
TI:,7299,0354,8,PIC,P,2,45722,45750,4,,P,,65,262004
TI:,7299,0354,8,GPK,P,2,45812,45840,1,,P,,65,260001
TI:,7299,0354,8,HPC,P,2,45941,45960,2,,P,,65,258002
TI:,7299,0354,8,KNB,P,2,46022,46050,2,,P,,65,256002
TI:,7299,0354,8,SKN,P,2,46173,46200,3,,P,,65,254003
TI:,7299,0354,8,GRD,P,2,46292,46320,4,,P,,65,252004
TI:,7299,0354,8,ECT,P,2,46414,46440,6,,P,,65,251006
TI:,7299,0354,8,BCT,P,2,46592,46620,2,2,P,,65,246002
TI:,7299,0354,8,HMD,P,2,46708,46740,2,,P,,65,245002
TI:,7299,0354,8,RCP,P,2,,46800,2,,P,1,65,244002
TI:,7299,0354,8,STB,P,2,,46860,2,,P,1,65,243002
TI:,7299,0354,8,TGR,P,2,,46920,2,,P,1,65,242002
TI:,7299,0354,8,ACT,P,2,47100,47160,1,,P,,65,234001
TI:,7299,0354,8,SEL,P,2,47319,47340,4,,P,,65,233004
TI:,7299,0354,8,NFD,P,2,47405,47670,1,,E,,65,231001
TL:,7299,0354,8,NFD,D,2,47970,,0,,E,,65,230000
TF:,7299,0354,9,NFD,D,1,,49440,0,,E,,65,230000
TI:,7299,0354,9,NFD,P,1,49715,49770,3,,P,,65,231003
TI:,7299,0354,9,SEL,P,1,49807,49830,2,,P,,65,233002
TI:,7299,0354,9,ACT,P,1,50040,50100,3,,P,,65,234003
TI:,7299,0354,9,TGR,P,1,,50220,3,,P,1,65,242003
TI:,7299,0354,9,RCP,P,1,,50340,3,,P,1,65,244003
TI:,7299,0354,9,HMD,P,1,50429,50460,3,1,P,,65,245003
TI:,7299,0354,9,BCT,P,1,50549,50580,3,,P,,65,246003
TI:,7299,0354,9,ECT,P,1,50734,50760,5,,P,,65,251005
TI:,7299,0354,9,GRD,P,1,50858,50880,5,,P,,65,252005
TI:,7299,0354,9,SKN,P,1,50942,50970,4,,P,,65,254004
TI:,7299,0354,9,KNB,P,1,51095,51120,1,,P,,65,256001
TI:,7299,0354,9,HPC,P,1,51185,51210,1,,P,,65,258001
TI:,7299,0354,9,GPK,P,1,51330,51360,2,,P,,65,260002
TI:,7299,0354,9,PIC,P,1,51422,51450,3,,P,,65,262003
TI:,7299,0354,9,LSQ,P,1,51513,51540,2,,P,,65,264002
TI:,7299,0354,9,COV,P,1,51573,51600,2,,P,,65,266002
TI:,7299,0354,9,HOL,P,1,51690,51720,4,,P,,65,270004
TI:,7299,0354,9,RSQ,P,1,51786,51810,1,,P,,65,272001
TI:,7299,0354,9,KXX,P,1,51923,51960,6,,P,,65,274006
TI:,7299,0354,9,CRD,P,1,52122,52140,1,,P,,65,276001
TI:,7299,0354,9,HRD,P,1,52212,52230,2,,P,,65,278002
TI:,7299,0354,9,ARL,P,1,52301,52320,1,,P,,65,280001
TI:,7299,0354,9,FPK,P,1,52384,52410,1,,P,,65,282001
TI:,7299,0354,9,MNR,P,1,52510,52530,1,,P,,65,284001
TI:,7299,0354,9,TPL,P,1,52720,52740,1,,P,,65,286001
TI:,7299,0354,9,WGN,P,1,52840,52860,1,,P,,65,288001
TI:,7299,0354,9,BGR,P,1,52988,53010,1,,P,,65,289001
TL:,7299,0354,9,AGR,P,1,53220,,3,,P,,65,291003
TF:,7299,0354,10,AGR,P,2,,53640,3,1,P,,65,291003
TI:,7299,0354,10,BGR,P,2,53742,53760,2,,P,,65,289002
TI:,7299,0354,10,WGN,P,2,53891,53940,2,,P,,65,288002
TI:,7299,0354,10,TPL,P,2,54042,54060,2,,P,,65,286002
TI:,7299,0354,10,MNR,P,2,54220,54240,2,,P,,65,284002
TI:,7299,0354,10,FPK,P,2,54352,54390,3,,P,,65,282003
TI:,7299,0354,10,ARL,P,2,54462,54480,2,,P,,65,280002
TI:,7299,0354,10,HRD,P,2,54552,54570,1,,P,,65,278001
TI:,7299,0354,10,CRD,P,2,54641,54660,2,,P,,65,276002
TI:,7299,0354,10,KXX,P,2,54838,54870,5,,P,,65,274005
TI:,7299,0354,10,RSQ,P,2,54964,54990,2,,P,,65,272002
TI:,7299,0354,10,HOL,P,2,55050,55080,3,,P,,65,270003
TI:,7299,0354,10,COV,P,2,55176,55200,1,,P,,65,266001
TI:,7299,0354,10,LSQ,P,2,55236,55260,1,,P,,65,264001
TI:,7299,0354,10,PIC,P,2,55322,55350,4,,P,,65,262004
TI:,7299,0354,10,GPK,P,2,55409,55440,1,,P,,65,260001
TI:,7299,0354,10,HPC,P,2,55541,55560,2,,P,,65,258002
TI:,7299,0354,10,KNB,P,2,55622,55650,2,,P,,65,256002
TI:,7299,0354,10,SKN,P,2,55773,55800,3,,P,,65,254003
TI:,7299,0354,10,GRD,P,2,55892,55920,4,,P,,65,252004
TI:,7299,0354,10,ECT,P,2,56014,56040,6,,P,,65,251006
TI:,7299,0354,10,BCT,P,2,56189,56220,2,2,P,,65,246002
TI:,7299,0354,10,HMD,P,2,56335,56370,2,,P,,65,245002
TI:,7299,0354,10,RCP,P,2,,56430,2,,P,1,65,244002
TI:,7299,0354,10,STB,P,2,,56490,2,,P,1,65,243002
TI:,7299,0354,10,TGR,P,2,,56550,2,,P,1,65,242002
TI:,7299,0354,10,ACT,P,2,56730,56880,1,,P,,65,234001
TI:,7299,0354,10,SEL,P,2,57039,57060,4,,P,,65,233004
TI:,7299,0354,10,NFD,P,2,57125,57390,1,,E,,65,231001
TL:,7299,0354,10,NFD,D,2,57690,,0,,E,,65,230000
TF:,7299,0354,11,NFD,D,1,,58440,0,,E,,65,230000
TI:,7299,0354,11,NFD,P,1,58715,58770,3,,P,,65,231003
TI:,7299,0354,11,SEL,P,1,58807,58830,2,,P,,65,233002
TI:,7299,0354,11,ACT,P,1,59040,59100,3,,P,,65,234003
TI:,7299,0354,11,TGR,P,1,,59220,3,,P,1,65,242003
TI:,7299,0354,11,RCP,P,1,,59340,3,,P,1,65,244003
TI:,7299,0354,11,HMD,P,1,59459,59490,3,1,P,,65,245003
TI:,7299,0354,11,BCT,P,1,59579,59610,3,,P,,65,246003
TI:,7299,0354,11,ECT,P,1,59764,59790,5,,P,,65,251005
TI:,7299,0354,11,GRD,P,1,59888,59910,5,,P,,65,252005
TI:,7299,0354,11,SKN,P,1,59972,60000,4,,P,,65,254004
TI:,7299,0354,11,KNB,P,1,60122,60150,1,,P,,65,256001
TI:,7299,0354,11,HPC,P,1,60215,60240,1,,P,,65,258001
TI:,7299,0354,11,GPK,P,1,60356,60390,2,,P,,65,260002
TI:,7299,0354,11,PIC,P,1,60448,60480,3,,P,,65,262003
TI:,7299,0354,11,LSQ,P,1,60570,60600,2,,P,,65,264002
TI:,7299,0354,11,COV,P,1,60633,60660,2,,P,,65,266002
TI:,7299,0354,11,HOL,P,1,60747,60780,4,,P,,65,270004
TI:,7299,0354,11,RSQ,P,1,60873,60900,1,,P,,65,272001
TI:,7299,0354,11,KXX,P,1,61013,61050,6,,P,,65,274006
TI:,7299,0354,11,CRD,P,1,61210,61230,1,,P,,65,276001
TI:,7299,0354,11,HRD,P,1,61299,61320,2,,P,,65,278002
TI:,7299,0354,11,ARL,P,1,61391,61410,1,,P,,65,280001
TI:,7299,0354,11,FPK,P,1,61501,61530,1,,P,,65,282001
TI:,7299,0354,11,MNR,P,1,61630,61650,1,,P,,65,284001
TI:,7299,0354,11,TPL,P,1,61840,61860,1,,P,,65,286001
TI:,7299,0354,11,WGN,P,1,61955,61980,1,,P,,65,288001
TI:,7299,0354,11,BGR,P,1,62133,62160,1,,P,,65,289001
TI:,7299,0354,11,AGR,P,1,62340,62400,1,,P,,65,291001
TI:,7299,0354,11,SGT,P,1,62559,62580,1,,P,,65,293001
TI:,7299,0354,11,OAK,P,1,62734,62760,2,,P,,65,294002
TL:,7299,0354,11,CFS,P,1,62940,,4,,P,,65,296004
TF:,7299,0354,12,CFS,P,2,,63360,4,,P,,65,296004
TI:,7299,0354,12,OAK,P,2,63488,63510,1,,P,,65,294001
TI:,7299,0354,12,SGT,P,2,63641,63660,2,,P,,65,293002
TI:,7299,0354,12,AGR,P,2,63900,63960,4,,P,,65,291004
TI:,7299,0354,12,BGR,P,2,64062,64080,2,,P,,65,289002
TI:,7299,0354,12,WGN,P,2,64211,64230,2,,P,,65,288002
TI:,7299,0354,12,TPL,P,2,64332,64350,2,,P,,65,286002
TI:,7299,0354,12,MNR,P,2,64510,64530,2,,P,,65,284002
TI:,7299,0354,12,FPK,P,2,64642,64680,3,,P,,65,282003
TI:,7299,0354,12,ARL,P,2,64752,64770,2,,P,,65,280002
TI:,7299,0354,12,HRD,P,2,64842,64860,1,,P,,65,278001
TI:,7299,0354,12,CRD,P,2,64931,64950,2,,P,,65,276002
TI:,7299,0354,12,KXX,P,2,65128,65160,5,,P,,65,274005
TI:,7299,0354,12,RSQ,P,2,65252,65280,2,,P,,65,272002
TI:,7299,0354,12,HOL,P,2,65366,65400,3,,P,,65,270003
TI:,7299,0354,12,COV,P,2,65492,65520,1,,P,,65,266001
TI:,7299,0354,12,LSQ,P,2,65550,65580,1,,P,,65,264001
TI:,7299,0354,12,PIC,P,2,65636,65670,4,,P,,65,262004
TI:,7299,0354,12,GPK,P,2,65754,65790,1,,P,,65,260001
TI:,7299,0354,12,HPC,P,2,65889,65910,2,,P,,65,258002
TI:,7299,0354,12,KNB,P,2,65969,66000,2,,P,,65,256002
TI:,7299,0354,12,SKN,P,2,66150,66180,3,,P,,65,254003
TI:,7299,0354,12,GRD,P,2,66271,66300,4,,P,,65,252004
TI:,7299,0354,12,ECT,P,2,66389,66420,6,,P,,65,251006
TI:,7299,0354,12,BCT,P,2,66593,66630,2,2,P,,65,246002
TI:,7299,0354,12,HMD,P,2,66741,66780,2,,P,,65,245002
TI:,7299,0354,12,RCP,P,2,,66840,2,,P,1,65,244002
TI:,7299,0354,12,STB,P,2,,66900,2,,P,1,65,243002
TI:,7299,0354,12,TGR,P,2,,66960,2,,P,1,65,242002
TI:,7299,0354,12,ACT,P,2,67140,67200,2,,P,,65,234002
TI:,7299,0354,12,ECM,P,2,67324,67350,1,,P,,65,217001
TI:,7299,0354,12,HLJ,J,2,,67410,0,,P,1,65,213050
TI:,7299,0354,12,NEL,P,2,67449,67470,1,,P,,65,212001
TI:,7299,0354,12,PRY,P,2,67569,67590,1,,P,,65,210001
TI:,7299,0354,12,ALP,P,2,67719,67740,1,,P,,65,209001
TI:,7299,0354,12,STN,P,2,67870,67890,1,,P,,65,208001
TI:,7299,0354,12,SHL,P,2,68020,68040,1,,P,,65,207001
TI:,7299,0354,12,SHR,P,2,68168,68310,1,,P,,65,205001
TI:,7299,0354,12,RLN,P,2,68490,68550,1,,P,,65,108001
TI:,7299,0354,12,ETE,P,2,68677,68700,1,,P,,65,107001
TI:,7299,0354,12,RUM,P,2,68797,68820,1,,P,,65,106001
TI:,7299,0354,12,RUI,P,2,68890,68910,1,,P,,65,105001
TI:,7299,0354,12,RIM,J,2,,68970,WB,,P,1,65,104050
TI:,7299,0354,12,ICK,P,2,69039,69060,1,,P,,65,103001
TI:,7299,0354,12,HDN,P,2,69156,69180,1,,P,,65,102001
TI:,7299,0354,12,UXB,J,2,,69270,WB,,P,1,65,101050
TL:,7299,0354,12,UXB,P,2,69450,,3,,P,,65,098003
TF:,7299,0354,13,UXB,P,1,,69930,3,,P,,65,098003
TI:,7299,0354,13,UXB,B,1,,70020,EB,,P,1,65,101040
TI:,7299,0354,13,HDN,P,1,70093,70110,2,,P,,65,102002
TI:,7299,0354,13,ICK,P,1,70211,70230,2,,P,,65,103002
TI:,7299,0354,13,RIM,B,1,,70290,EB,,P,1,65,104040
TI:,7299,0354,13,RUI,P,1,70361,70380,2,,P,,65,105002
TI:,7299,0354,13,RUM,P,1,70451,70470,2,,P,,65,106002
TI:,7299,0354,13,ETE,P,1,70570,70590,2,,P,,65,107002
TI:,7299,0354,13,RLN,P,1,70710,70800,2,,P,,65,108002
TI:,7299,0354,13,SHR,P,1,70955,71100,2,,P,,65,205002
TI:,7299,0354,13,SHL,P,1,71229,71250,2,,P,,65,207002
TI:,7299,0354,13,STN,P,1,71379,71400,2,,P,,65,208002
TI:,7299,0354,13,ALP,P,1,71528,71550,2,,P,,65,209002
TI:,7299,0354,13,PRY,P,1,71679,71700,2,,P,,65,210002
TI:,7299,0354,13,NEL,P,1,71800,71820,2,,P,,65,212002
TI:,7299,0354,13,HLJ,J,1,,71850,0,,P,1,65,213040
TI:,7299,0354,13,ECM,P,1,71914,71940,2,,P,,65,217002
TI:,7299,0354,13,ACT,P,1,72090,72150,3,,P,,65,234003
TI:,7299,0354,13,TGR,P,1,,72270,3,,P,1,65,242003
TI:,7299,0354,13,RCP,P,1,,72390,3,,P,1,65,244003
TI:,7299,0354,13,HMD,P,1,72509,72540,3,1,P,,65,245003
TI:,7299,0354,13,BCT,P,1,72629,72660,3,,P,,65,246003
TI:,7299,0354,13,ECT,P,1,72817,72840,5,,P,,65,251005
TI:,7299,0354,13,GRD,P,1,72938,72960,5,,P,,65,252005
TI:,7299,0354,13,SKN,P,1,73027,73050,4,,P,,65,254004
TI:,7299,0354,13,KNB,P,1,73179,73200,1,,P,,65,256001
TI:,7299,0354,13,HPC,P,1,73265,73290,1,,P,,65,258001
TI:,7299,0354,13,GPK,P,1,73417,73440,2,,P,,65,260002
TI:,7299,0354,13,PIC,P,1,73502,73530,3,,P,,65,262003
TI:,7299,0354,13,LSQ,P,1,73593,73620,2,,P,,65,264002
TI:,7299,0354,13,COV,P,1,73656,73680,2,,P,,65,266002
TI:,7299,0354,13,HOL,P,1,73740,73770,4,,P,,65,270004
TI:,7299,0354,13,RSQ,P,1,73836,73860,1,,P,,65,272001
TI:,7299,0354,13,KXX,P,1,73977,74010,6,,P,,65,274006
TI:,7299,0354,13,CRD,P,1,74172,74190,1,,P,,65,276001
TI:,7299,0354,13,HRD,P,1,74262,74280,2,,P,,65,278002
TI:,7299,0354,13,ARL,P,1,74351,74370,1,,P,,65,280001
TI:,7299,0354,13,FPK,P,1,74434,74460,1,,P,,65,282001
TI:,7299,0354,13,MNR,P,1,74560,74580,1,,P,,65,284001
TI:,7299,0354,13,TPL,P,1,74770,74790,1,,P,,65,286001
TI:,7299,0354,13,WGN,P,1,74890,74910,1,,P,,65,288001
TI:,7299,0354,13,BGR,P,1,75068,75090,1,,P,,65,289001
TI:,7299,0354,13,AGR,P,1,75270,75390,1,,P,,65,291001
TI:,7299,0354,13,SGT,P,1,75552,75570,1,,P,,65,293001
TI:,7299,0354,13,OAK,P,1,75724,75810,2,,P,,65,294002
TL:,7299,0354,13,CFS,P,1,76110,,2,,P,,65,296002
TF:,7299,0354,14,CFS,P,2,,76560,2,,P,,65,296002
TI:,7299,0354,14,OAK,P,2,76688,76710,1,,P,,65,294001
TI:,7299,0354,14,SGT,P,2,76841,76860,2,,P,,65,293002
TI:,7299,0354,14,AGR,P,2,77100,77160,4,,P,,65,291004
TI:,7299,0354,14,BGR,P,2,77262,77280,2,,P,,65,289002
TI:,7299,0354,14,WGN,P,2,77411,77430,2,,P,,65,288002
TI:,7299,0354,14,TPL,P,2,77532,77550,2,,P,,65,286002
TI:,7299,0354,14,MNR,P,2,77710,77730,2,,P,,65,284002
TI:,7299,0354,14,FPK,P,2,77842,77880,3,,P,,65,282003
TI:,7299,0354,14,ARL,P,2,77952,77970,2,,P,,65,280002
TI:,7299,0354,14,HRD,P,2,78042,78060,1,,P,,65,278001
TI:,7299,0354,14,CRD,P,2,78131,78150,2,,P,,65,276002
TI:,7299,0354,14,KXX,P,2,78331,78360,5,,P,,65,274005
TI:,7299,0354,14,RSQ,P,2,78457,78480,2,,P,,65,272002
TI:,7299,0354,14,HOL,P,2,78544,78570,3,,P,,65,270003
TI:,7299,0354,14,COV,P,2,78670,78690,1,,P,,65,266001
TI:,7299,0354,14,LSQ,P,2,78726,78750,1,,P,,65,264001
TI:,7299,0354,14,PIC,P,2,78815,78840,4,,P,,65,262004
TI:,7299,0354,14,GPK,P,2,78902,78930,1,,P,,65,260001
TI:,7299,0354,14,HPC,P,2,79031,79050,2,,P,,65,258002
TI:,7299,0354,14,KNB,P,2,79117,79140,2,,P,,65,256002
TI:,7299,0354,14,SKN,P,2,79266,79290,3,,P,,65,254003
TI:,7299,0354,14,GRD,P,2,79382,79410,4,,P,,65,252004
TI:,7299,0354,14,ECT,P,2,79474,79500,6,,P,,65,251006
TI:,7299,0354,14,BCT,P,2,79652,79680,2,2,P,,65,246002
TI:,7299,0354,14,HMD,P,2,79795,79830,2,,P,,65,245002
TI:,7299,0354,14,RCP,P,2,,79890,2,,P,1,65,244002
TI:,7299,0354,14,STB,P,2,,79950,2,,P,1,65,243002
TI:,7299,0354,14,TGR,P,2,,80010,2,,P,1,65,242002
TI:,7299,0354,14,ACT,P,2,80190,80310,2,,P,,65,234002
TI:,7299,0354,14,ECM,P,2,80435,80460,1,,P,,65,217001
TI:,7299,0354,14,HLJ,J,2,,80520,0,,P,1,65,213050
TI:,7299,0354,14,NEL,P,2,80559,80580,1,,P,,65,212001
TI:,7299,0354,14,PRY,P,2,80679,80700,1,,P,,65,210001
